,y_true,y_pred
1,0.017099015845675865,0.015506209935874178
2,0.016532213238982605,0.017012274575398414
3,0.01610050626579588,0.017099546070415854
4,0.016779380262386796,0.016923062112926535
5,0.01741906213962735,0.0174870929586103
7,0.01784378361038155,0.01689802699143898
8,0.018481305259567073,0.017064698995795005
9,0.01929342333471206,0.018246433736884834
10,0.019898370392365864,0.017017405945663127
11,0.020116488219082077,0.016823501118249058
12,0.01946919241181767,0.018336820643585834
13,0.018494347648053473,0.018259056769427656
14,0.01880927149403913,0.016241561248334285
15,0.019721821936535485,0.017373158238943545
16,0.019990569036436298,0.017705921106545123
17,0.019422511179946866,0.019806783281345948
18,0.019735173534362025,0.018488584839464087
19,0.02012016665820765,0.018249087994857336
20,0.020638386164554903,0.018138148575354618
22,0.02205427000132525,0.016336304250290454
23,0.02149976161812149,0.01879762502633051
24,0.020590900003217324,0.01793421216388573
25,0.02008304946956763,0.01683765257772868
27,0.018834020901992737,0.017892482665252743
28,0.018040229601741103,0.018088075311589402
29,0.016734206887937794,0.016722580197003643
30,0.015738542174571442,0.01621897331236225
31,0.014614382798196334,0.017119078030532756
32,0.0147230564796833,0.01525807486828242
33,0.014466029989673156,0.01513018988974232
34,0.013920474969831566,0.014954474244536971
35,0.013818492984350427,0.014788528370855997
37,0.013543308799884019,0.012613380913694183
38,0.013438108010387846,0.012754213318200593
39,0.013558881703533109,0.012644783537624093
41,0.012406215866239807,0.013129363848908001
42,0.012212677097950477,0.012404231348614507
45,0.012040783942063017,0.012880787235209119
46,0.0120146005615612,0.012976077467137304
47,0.012193647216071607,0.013729784062929936
48,0.012762689188360467,0.012983330113101429
49,0.013100458217388134,0.012653958953331247
50,0.013608198486191582,0.012305813876179137
51,0.013728215762719456,0.012143456593884952
52,0.013730308970076708,0.012927866498954263
53,0.013267510526233395,0.013644676159471018
54,0.01349284463655537,0.013452040046502535
55,0.01313388044056769,0.01484214376919346
56,0.013405095868541616,0.014362560708358561
57,0.013422085035372122,0.014430268197476089
58,0.013609687521364341,0.014113231751155576
60,0.014174642705043494,0.01381048171551508
61,0.015479867743188458,0.012820987610668345
62,0.015776435844211498,0.013290439517824736
63,0.016136947220675556,0.012775200508042726
65,0.015567063968487225,0.013509354076617387
66,0.015275196711831824,0.014211220553459285
67,0.015452573443605755,0.013050384958513453
68,0.015456065961494438,0.014742880393329735
69,0.015456137195062555,0.016925680989917744
70,0.015529998783157185,0.015712011208177706
71,0.01602511336886894,0.015559612763452307
72,0.016064890477477372,0.01515855087163341
74,0.015452651352109182,0.014200884949157637
75,0.01627752789550702,0.01432155752750837
76,0.017358967824172736,0.014901039843661253
77,0.01626512263750067,0.01735995718979967
79,0.015527782556416446,0.016502428493785238
80,0.015012609451987792,0.015408029922207706
81,0.014342639570854058,0.014746069247378856
82,0.014292065004874106,0.013809907603499061
83,0.013526941108713707,0.017271852186295653
84,0.012468897437325547,0.01834713707136743
85,0.012679816267821052,0.014723157904062844
86,0.012452919236364907,0.01517456528480074
87,0.0122679341157764,0.015070729891091563
88,0.012274926173284306,0.013128767904046159
89,0.012858468906392652,0.011529451808618378
90,0.013774575920612774,0.012012319297777298
91,0.013711215213556107,0.01299348249414191
93,0.015145421994703853,0.013749607750007508
94,0.015398553864433135,0.013495603274626617
95,0.015517336431723917,0.013243323551099076
96,0.016156826976852775,0.0127879791281154
98,0.01634337000791712,0.01540501269878169
99,0.017009586810065803,0.014574508027732523
100,0.017052994122490495,0.016253361304910095
101,0.016325970210969355,0.017820580947133076
102,0.016735262212218556,0.0148385479586957
103,0.01680650025654933,0.013998913262994184
104,0.016726537149620753,0.0145275699442734
105,0.016546070326538154,0.014543071094394542
106,0.016579080889327913,0.014320843891731548
107,0.016922810596590402,0.015108242416358086
108,0.017053919334205584,0.015757303563929445
109,0.016890526129210836,0.015366959641221955
110,0.017104819973596096,0.01564516941130348
112,0.01716837024713416,0.015413235458999643
113,0.01779820950743493,0.01507816708751266
114,0.017336379684970326,0.016115321178845614
115,0.01580436046002777,0.017358520609206674
117,0.01416226458227124,0.016400911579786254
118,0.013529974339565463,0.017950126805991527
119,0.013375302990301501,0.016982621168404828
120,0.01386672221071771,0.015152715328380643
121,0.013724977586399182,0.016907362416818474
122,0.014212294458435182,0.01595426060692013
123,0.01518584842920921,0.014435329073164804
124,0.015644880091843887,0.014263653507112105
126,0.0160016562539501,0.013903356865021171
127,0.015663311194988216,0.014187042547769537
128,0.015323454024614387,0.015192409122167981
129,0.014267372725933404,0.015503175114340472
131,0.013197442868664947,0.015390358097269404
132,0.013049699019198167,0.014821975526102418
133,0.012674351523944286,0.014734522198475425
134,0.012558761504921793,0.014402493332482322
135,0.012577697076717395,0.01358016356199513
136,0.012203681443430321,0.013418043833660053
137,0.012330191117202164,0.011575383943379479
138,0.012117447104696694,0.012679580045823508
139,0.011801989041027045,0.01232392480345438
140,0.011434797901474373,0.012628924704341333
143,0.010518435612266586,0.013060523625739676
145,0.01073339895679614,0.012131773648040052
146,0.010750312984707678,0.012598639347130366
147,0.011038899504438787,0.012557619969499034
148,0.011223621451725218,0.012763915372173688
150,0.011624789069359261,0.01235131672012645
151,0.01219900095367102,0.012985829730471748
152,0.012645241888033728,0.013565608259363303
153,0.01287291086583426,0.013955337875295378
154,0.013242124561725093,0.013939366109977452
155,0.013919056528855916,0.014403650107647702
156,0.01488197568460814,0.01423318153522138
157,0.015823119675591323,0.014101033365229354
158,0.016831801240315275,0.014411469474573462
159,0.017079796271904913,0.015761944762182657
160,0.018095195601981758,0.015999636914264117
161,0.018921190219861293,0.01507133358034069
162,0.019988130685277623,0.015599525359258555
164,0.020273611099255174,0.016995583169963423
165,0.02062389001333096,0.016006216275771694
166,0.01986984277827808,0.016638537391335903
167,0.01886289207139128,0.015434191869848292
168,0.017143547399278924,0.016661050311527627
169,0.01597107414276562,0.015006117405038679
170,0.014807748301759882,0.015525088729565697
171,0.013907975200739596,0.016263827282253968
172,0.013529418182572025,0.01529596526332391
173,0.01347532929836338,0.015586395032482742
174,0.01311354757092812,0.01473922256537939
175,0.013619383553426128,0.013047121005119832
176,0.013433073119577229,0.012535241841439844
178,0.012715443147820363,0.011930463210443462
179,0.01248365661845079,0.012149547218252787
180,0.012182852721141568,0.01235242025055624
181,0.010948632102413355,0.013174880199859455
183,0.009951239714639137,0.013390563159903973
184,0.009961281412937189,0.011899847935301171
186,0.010066636651623884,0.01120239205695621
188,0.010231683892123351,0.01130085010300191
189,0.010484482988543858,0.00985555016915236
190,0.010444944492427652,0.010147949467038198
191,0.010410960189713575,0.010065051348446456
192,0.010293423348103127,0.010504864255842798
193,0.0101136341361515,0.010830180496060124
194,0.01030376729513343,0.00988830328620357
195,0.010097769746098767,0.010950524236037155
196,0.009686496832633212,0.012027826153668451
198,0.009585363417910303,0.011361547902931273
199,0.010688917453573588,0.011387151037364679
200,0.01104039028194569,0.012001785825661892
202,0.011567080995831834,0.01121749264436509
203,0.011718107803249705,0.011340106567942074
204,0.01205913554742891,0.012112451570309508
205,0.012632087293988237,0.011356354775288945
206,0.01326103559109964,0.011270005710589188
207,0.012281321866120045,0.013716554150801469
208,0.012385894004425534,0.013033940882183546
209,0.012286620799142882,0.01332926204848542
210,0.01223445846568083,0.012581389636441724
211,0.012475362162340577,0.012633282909593275
212,0.012342817990248084,0.01296872823980982
213,0.012000284422078022,0.012993193715864068
214,0.012202221301373564,0.01297528642615458
216,0.012447991216639835,0.013157804515740132
217,0.01236904799025071,0.012945604796982455
218,0.013143547140283995,0.012512531518359621
219,0.013640299631445207,0.013100977830214189
220,0.014322579199810772,0.01302692408291927
221,0.015288358151402571,0.012519755713450232
222,0.015197377596821953,0.013970571298851408
223,0.014951137087458639,0.013561268358942766
224,0.014686960457947732,0.013715588972078476
225,0.014593913531010203,0.013055454487596305
226,0.013752890518582883,0.01377593019772237
227,0.012751536200751182,0.014074499456874475
228,0.011841605537144527,0.014487296924255962
230,0.010312544623758413,0.01350195537875617
231,0.010402601528214886,0.012471891419072354
232,0.010344540500495516,0.01190139055581467
233,0.010109232472294236,0.01137880519520175
234,0.009983095592730905,0.010708845405175173
236,0.01022003592325215,0.010105160131524515
237,0.01027731027959528,0.010464652615599531
238,0.010071424363676522,0.010171106682221596
240,0.0101087919808653,0.010842534228868831
241,0.0099349793111396,0.00983617968267651
242,0.009782699721327235,0.009524759565977576
243,0.009474204351472613,0.010121190201143564
244,0.009285713780261634,0.010160576012419355
245,0.009171085405542847,0.010223282638478682
246,0.009321173613215076,0.009463172570837853
247,0.010019994716704592,0.009574417095098525
248,0.010060326536021662,0.011575910741164801
