,y_true,y_pred
360,0.01083228201425534,0.009339787088745577
368,0.015034794262737334,0.013141464915321893
378,0.014545352134196589,0.015702003547496388
387,0.012142076592631694,0.011434364542148414
396,0.009626262537763502,0.01113928157446854
407,0.009522851491501961,0.010181152239240378
416,0.01004262913448519,0.009744170977331322
425,0.013645671890648888,0.009910153800700048
433,0.0100396299383365,0.012360102693011776
442,0.008395646723711897,0.00940997514794663
451,0.007320099931264065,0.009284887973552295
463,0.009134442653228774,0.00841576859365096
471,0.009474112866835846,0.0084564857424915
480,0.012192922993846018,0.013272409532333829
488,0.010861237387332651,0.009599113088810762
498,0.00798879256342952,0.008810856637828874
507,0.00750679948242088,0.007535483198384455
518,0.009710862904002335,0.010491771306142728
526,0.016714295675571738,0.01162798796820128
535,0.012929616926027915,0.01092331725191033
544,0.010485302507850475,0.010993185607038828
554,0.008536605605539207,0.009476036778178385
563,0.011064774389659185,0.010486669055147809
572,0.013162486980049433,0.011381832299758669
581,0.012587802768539762,0.010907919909542768
589,0.01068111850421534,0.010510266048346671
598,0.013017297864867373,0.011196362030661738
607,0.013416207731393005,0.010440027019047627
616,0.013127150995950642,0.013383503387464963
625,0.019340749421559486,0.010973392455839328
634,0.02096453490688063,0.015358243661734104
643,0.01433525917522958,0.013132704045675585
653,0.011566953497835666,0.010382619237875007
661,0.011201184434521217,0.010581551371065836
670,0.018163256179657042,0.014845907948955055
679,0.013841349093309795,0.014102500388492228
689,0.019332252533739037,0.015450699164657898
698,0.012423321894210847,0.015047907392928661
708,0.00885348420249774,0.011168760344139567
719,0.008702070449084111,0.010742457738482267
728,0.011836272599781568,0.011410067017090965
736,0.017980747757095,0.012652647276870746
746,0.012965858343192199,0.016681187284655636
755,0.010185799201186502,0.01111643016575628
764,0.009493938459911597,0.010125072510521417
776,0.011401990372450231,0.011422670838254472
784,0.011126290490068408,0.01056991620782887
793,0.012882758160958525,0.010901017190467448
801,0.010840212626755873,0.011252763372560206
811,0.008637823275322393,0.010279054075152245
820,0.010667368912351406,0.007741810145909653
