,y_true,y_pred
260,0.013566245472335451,0.014445799376616811
261,0.013438952813081691,0.01454159708748466
268,0.01320311317769754,0.014766085463645785
269,0.013277690368161812,0.01223796233850402
276,0.01432358617082974,0.014008359030064999
277,0.01431080116303017,0.013292410414678584
284,0.015386381696761549,0.014006589264599557
285,0.015529164428095025,0.014615254229597847
292,0.015006521469398888,0.013081732597631053
293,0.015307311289923397,0.012715190304507724
300,0.0146473669439425,0.014982092792483536
301,0.014596830394635456,0.014732420997409217
308,0.01612688394177748,0.015599965870213338
309,0.01643137852323659,0.016752661225787023
316,0.016859232635114595,0.014514087321015482
317,0.01677858797932551,0.014576505282040266
324,0.01506028553322514,0.014826501361332487
325,0.01448795645024934,0.015292934416044844
332,0.012757062208075497,0.013099237888737127
333,0.012862253508178238,0.01349678196553338
340,0.011814961471844321,0.013422149142263456
341,0.011568199155676223,0.013516338726156004
348,0.011073829575958998,0.012584026835051224
349,0.010840432005171824,0.012803092009562008
356,0.012089441514142174,0.010649584666997409
357,0.012513178883168677,0.010153626045273874
364,0.015689469947370114,0.012162739430522481
365,0.016183532211409172,0.012421105179908697
372,0.016339180939006007,0.013399626001899468
373,0.016130355432118146,0.01406623308007706
380,0.014681503132214054,0.015229862468248704
381,0.014415886679869223,0.015846916331337977
388,0.013127228032904522,0.013295146414833552
389,0.013131358991073556,0.013023560877961677
396,0.012303418483528561,0.014030250858572443
397,0.012212942707978458,0.013244095339513135
404,0.011907346769250237,0.012414860259429053
405,0.011938492619699695,0.012775645300827474
412,0.01211795425688603,0.013479989413697649
413,0.012521804503875683,0.013091109115342604
420,0.014697162113501127,0.012885227007871175
421,0.014636724502087447,0.013115857112769446
428,0.014060472599640961,0.013386506842680165
429,0.013455360337042048,0.01503958721082544
436,0.010977653618168402,0.0132965404542333
437,0.010852962161000736,0.012861281118142866
444,0.010352054470128385,0.011998579369315032
445,0.010530171293043246,0.011760154132255493
452,0.012036182053544058,0.011977131640374934
453,0.01230758840778888,0.012129049113072228
460,0.014257354729107002,0.012941997574224259
461,0.014502676024144604,0.013328146376976201
468,0.016557676973818464,0.014229397557157485
469,0.01686379053766819,0.014232648687797793
476,0.01841941411093489,0.014358246560000872
477,0.018057719787262914,0.014675253987022595
484,0.014901250714098188,0.013632249918680651
485,0.014140750125627632,0.014598569284186737
492,0.010645209338679238,0.015901831959472073
493,0.010479066736129692,0.014028246297434842
500,0.009981903624497256,0.012022686417983805
501,0.010253971126033557,0.011746566485068045
508,0.011675273795527588,0.012028781704188148
509,0.01192820637484736,0.012143720514654817
516,0.015377457241561312,0.014904324339946871
517,0.015588782627306695,0.0151656367622274
524,0.017065019501344335,0.013268319937085354
525,0.017011982298096355,0.013127623225651724
532,0.013965953143489447,0.016067485956924466
533,0.013661099011407885,0.015725101660002058
540,0.011462535139590072,0.012180325889370222
541,0.011451085438668561,0.012037219606407017
548,0.011156319036937376,0.012362493547030121
549,0.011130998251282252,0.012302065784260258
556,0.013335043793833514,0.01243810992669104
557,0.01353146294954945,0.01340546575003708
564,0.014741258747221455,0.014764774993270205
565,0.014776761668971372,0.014486848663567706
572,0.013828194175604278,0.016273546303745636
573,0.013671692885019378,0.015575270479698953
580,0.01265916557522083,0.012175952494279073
581,0.012767802767899876,0.011377035192177682
588,0.013839207860837937,0.013633617999457469
589,0.013866344256235097,0.013873862685846622
596,0.014879247751200631,0.01265293149163531
597,0.015033687314192672,0.013152227977424486
604,0.01533466484257199,0.014490118896756422
605,0.015342255943438077,0.013407641303028664
612,0.015608375378133445,0.013403405375887004
613,0.015999639936594815,0.014105130953309841
620,0.01700024037673534,0.01276972094737741
621,0.01708409810011127,0.01240076164696673
628,0.018599876325777635,0.01503493737118136
629,0.0180725805652648,0.01640241668661653
636,0.01537648348397529,0.014314625894825114
637,0.01514338786733386,0.013066267956457142
644,0.013761196065901378,0.013384299252022258
645,0.013650960319432158,0.012495498774392802
652,0.014276689976542054,0.014585225192096787
653,0.01462971401028678,0.012703134579619649
660,0.02058809053158627,0.0161618017368264
661,0.02169493217730017,0.015661926266139343
668,0.025293514588126655,0.01576841085604229
669,0.02587593712490093,0.015480685738220208
676,0.023823451975954372,0.02090169527362948
677,0.023732067948327173,0.024820536295532054
684,0.024821713484510795,0.02022379934518937
685,0.0245175868566306,0.019228800731122535
692,0.02217846547447739,0.021353584525583672
693,0.02153806307795166,0.021716803185312872
700,0.018649219810876343,0.02321618760626436
701,0.018287322290431614,0.01963213724755506
708,0.01573679124210197,0.01745425496290613
709,0.015482519971548056,0.017148895399875973
716,0.015090228048095473,0.017961624964424175
717,0.015213992605021934,0.017540644550580877
724,0.017069937935945564,0.015398987073391494
725,0.01752335417579643,0.014213287410491184
732,0.020940788875335094,0.014964144524472275
733,0.02101311488848013,0.01685893120807804
740,0.019770821778680277,0.016862853320417297
741,0.01952415013398817,0.017423740732911086
748,0.016226190636520355,0.016305910550321708
749,0.01613980502519154,0.01581736505552342
756,0.015434696740423807,0.014238656114832948
757,0.01533244036812682,0.014966374124711086
764,0.01533325017041678,0.013790215708490854
765,0.015341948104751597,0.014287260009035796
772,0.016973093253919404,0.01659329897199153
773,0.01725484700981771,0.01727675316906826
780,0.01757049004212943,0.017950997734021028
781,0.017632060073743613,0.018841981632036087
788,0.016287505052732246,0.02070163911574192
789,0.016005394163122882,0.01948164540274831
796,0.014993447522768487,0.01615324500766333
797,0.014887409331407775,0.016187719496310787
804,0.013083906233404594,0.014289253333832998
805,0.01283645527425287,0.015687671925698577
812,0.012682470403192422,0.015409978495925536
813,0.01255302676029627,0.013451851806371156
