,y_true,y_pred
260,0.009084840626579221,0.00992641406218531
268,0.010793514633712854,0.009345962779841533
276,0.010689836065926127,0.010733319441611653
284,0.0132662621027213,0.009881934489697106
292,0.011573846992724344,0.011736686010937471
300,0.010020924273216355,0.010973541863725301
308,0.008656955702353964,0.00980630539532189
316,0.008857523351231817,0.00923712970787769
324,0.012142611660663926,0.011137583822964231
332,0.00989948013853239,0.010870040834480007
340,0.008296318393981057,0.009275574878804068
348,0.007577544714391518,0.009805078386475454
356,0.0067145013473624456,0.008179397836261256
364,0.01256508923272361,0.009672630033194305
372,0.01583802469024715,0.011676781652711991
380,0.011537451098627501,0.012089312124659662
388,0.010968754172665914,0.009700236501515145
396,0.009522581068563352,0.011336988629294255
404,0.008526978744623435,0.008670626669160611
412,0.007297618384687136,0.00917578489139871
420,0.007609784830280148,0.008115697153275668
428,0.010533321515102377,0.009152234182308549
436,0.00742607970846625,0.008795339139590191
444,0.005953921451784236,0.008571040974187377
452,0.006557792227204882,0.007587092464793308
460,0.008811831749347044,0.008191251866376132
468,0.009000888113533547,0.01061016327079692
476,0.011784592203018814,0.008656951412299586
484,0.010619607001684558,0.011413735458395679
492,0.00927468839100966,0.010292513130435662
500,0.007569591147519657,0.009134480851324492
508,0.006979972451161245,0.006960138651623332
516,0.005956858223057188,0.007895775469898707
524,0.011250960552594448,0.007547301501994568
532,0.008797721536351869,0.009380190745184161
540,0.008072328554891626,0.007970602790784813
548,0.006675796631823901,0.008897325480460332
556,0.006673806403721005,0.007188400950373055
564,0.00973071649527605,0.008166124736850536
572,0.008862815693705414,0.007302732148238652
580,0.007216462694185114,0.007066556102822649
588,0.007030685851944156,0.006277583013555755
596,0.01047925558852887,0.00833495691328836
604,0.009860423303687806,0.008824683871581463
612,0.013494855636111152,0.010032269751130264
620,0.010075198450329855,0.009932499230226023
628,0.014842675500498592,0.010802692713756976
636,0.013958376720768948,0.013719722823445942
644,0.010188096379318085,0.011525484226922005
652,0.009774857697606653,0.008498115156187503
660,0.01002200422431234,0.010489673816677324
668,0.014149995574899505,0.011117942168606478
676,0.011417413283694387,0.012193663167849289
684,0.01329433215252399,0.011971894074067003
692,0.014440272171148877,0.013453493954422245
700,0.01177117520185488,0.012430329782906915
708,0.009231457221478978,0.011045698226838836
716,0.008555429026201196,0.010693971565251183
724,0.008288861993692226,0.008912546913755816
732,0.010395164238353422,0.008352065985142243
740,0.01318619662102324,0.010563083440287852
748,0.009161934883583007,0.010574675083576447
756,0.009415274581665396,0.009068352145701512
764,0.009084831680745944,0.009458317012624022
772,0.009419004153769329,0.009901190552428135
780,0.009423778425304136,0.010869437387623505
788,0.008722632547654383,0.010360298382531396
796,0.010079771908340324,0.01025748748742957
804,0.01027676108127721,0.010583052881889404
812,0.00904138924275159,0.009303603641466535
820,0.010066476325651642,0.008580175437430707
