,y_true,y_pred
312,0.011316282766506579,0.013515211598994138
320,0.01510869118001331,0.013302596208263602
328,0.01280521075814593,0.012963362218256669
336,0.01002281464845289,0.011947369642925495
344,0.00934841261616037,0.011371515214565966
352,0.008825178893026201,0.011555809965364948
360,0.011688611497040783,0.010363812099299234
368,0.016974871031740262,0.013533974592808619
376,0.015304857304420496,0.01470420618393138
384,0.01227667800727509,0.013139239192081738
392,0.010214959187533961,0.01221822963822031
400,0.00955056437997943,0.012387618237164564
408,0.009703200706641128,0.011181964721926117
416,0.010436455389269132,0.010123878178848137
424,0.01241203576172562,0.010831193911300368
432,0.009923830723679784,0.01432621847892145
440,0.008467767160700084,0.01037559258943608
448,0.007668128790189764,0.01053494655088721
456,0.008290866290664604,0.008032476707640648
464,0.00888764248836955,0.008786564207199137
472,0.011108748348067006,0.010523405682333769
480,0.011702360230457686,0.014329553297848274
488,0.010307539011651289,0.011195734460963763
496,0.007877235055584998,0.01072388340837602
504,0.007447738712694107,0.008489921995262913
512,0.008591844985981463,0.00845780095460607
520,0.01307942718170097,0.011515310432132901
528,0.015559907979074345,0.012490364408790026
536,0.012137643088340103,0.010660483124453357
544,0.009832861615217974,0.011575377314824086
552,0.00875403581288663,0.01118042279803499
560,0.011072662723515545,0.010124781425090958
568,0.013851401280395075,0.010541120322859903
576,0.012421750125106063,0.01297781165761134
584,0.011776446671697723,0.010681344906851232
592,0.012053604316062587,0.010183513942278047
600,0.011837723649483687,0.012719529763510448
608,0.014145765812949665,0.011479569373673596
616,0.014125395815201853,0.013506414532966565
624,0.020438101528299106,0.011404666689843065
632,0.02088365493112237,0.016286257340071494
640,0.01444578812440963,0.01580124646019104
648,0.011878071599100207,0.012349792304894743
656,0.01117778870485251,0.010382213018855285
664,0.015350623836887217,0.012038224830408166
672,0.01570200036500724,0.018568305210144343
680,0.016175533071681764,0.015907613841279998
688,0.017826976331455944,0.012456679516255944
696,0.012085812456773508,0.015761104866209925
704,0.009112382259454063,0.01196025966160997
712,0.008534794648565805,0.010893802814167316
720,0.00942870261853688,0.010912868977482218
728,0.012773895975435786,0.012236429503439419
736,0.018247714714813446,0.012810133476261339
744,0.01399196194849049,0.016251858476467783
752,0.010482748199727809,0.011272169001247452
760,0.009546044694355233,0.010765258907817285
768,0.010874240811967032,0.010258706736881389
776,0.01124138123787295,0.01197138288467203
784,0.011898299139899877,0.01128079615992818
792,0.01191213555230583,0.011934658927527864
800,0.010561656389545693,0.01153099735664839
808,0.008612606930868818,0.011592567701200079
816,0.009353871610017593,0.010596155561605019
