,y_true,y_pred
241,0.010126705011489691,0.007016857198049983
250,0.00870147964440916,0.00937733269276117
261,0.011637986852903258,0.014473163424557848
270,0.011681927774975925,0.012597608646059988
278,0.011612835767514486,0.011432583164880357
288,0.01501834125140989,0.013985958118086343
296,0.011267543556795661,0.013512300665593691
306,0.012119924453025302,0.012961155014043688
314,0.010863571300663497,0.012016637616393322
323,0.01729725667424685,0.01508313712878899
331,0.013050076583334432,0.010776833408439448
341,0.009836396190651074,0.011458664661624127
349,0.00942011098595764,0.011430458631193617
360,0.009038721047792117,0.008706672914647837
368,0.01360970950347307,0.014014515359663244
378,0.01746521548316509,0.021632341590599985
387,0.012607843970200431,0.01591133681015643
396,0.010452357216415041,0.009969388659250003
407,0.00954842432559071,0.009533668735347884
416,0.010100774410199667,0.009837758467546398
425,0.012860626499248766,0.010080596835709922
433,0.009772823584286577,0.011353106408473817
442,0.008494585202779124,0.010479657162663957
451,0.007291502962491366,0.008758838048481847
463,0.008777199414396454,0.007142150102859076
471,0.008570253689568525,0.007699178621168754
480,0.012706139258466649,0.013262361752441743
488,0.010779651642211351,0.010797279047302528
498,0.008284661769886337,0.008418844052025393
507,0.007681276220906545,0.006709170090779985
518,0.009103323991822114,0.00955297306338308
526,0.016877822161511312,0.01232158135985599
535,0.013773641686015336,0.010528170116092332
544,0.010876309470005084,0.011475320575463025
554,0.00898624219359008,0.00929148014244855
563,0.008750812902338966,0.011086103717604441
572,0.01456233110434176,0.013340298091426573
581,0.010942392611667885,0.010009460995890503
589,0.010162809117201254,0.0105783852008131
598,0.013058983519779348,0.013260872302668446
607,0.010556632167791518,0.010180247884144
616,0.013728525198602282,0.010483499240790986
625,0.017476477734205402,0.009144948805777457
634,0.023306191496619097,0.017151827659091776
643,0.015455171552436392,0.012177813522526
653,0.01232141522372344,0.011118004401004496
661,0.010336588877460492,0.011603836606024091
670,0.02159803742714604,0.014580113556521168
679,0.013594821776384174,0.022497614823717756
689,0.02338702556238502,0.015313872538726628
698,0.013403195747251734,0.013186147051749312
708,0.009221120296865596,0.011476676760657506
719,0.008142646921363192,0.011557654813200473
728,0.010134563670467459,0.013268617127231618
736,0.014877851098752445,0.01654189129120415
746,0.014302360232808207,0.017383881555287885
755,0.010816351744417217,0.011607738319495556
764,0.008764307289421645,0.009341577318305701
776,0.011599684216516908,0.010534472311594227
784,0.010926918151429522,0.011986576704111133
793,0.013900023123916107,0.012473458955539578
801,0.010793344823078185,0.011129453431999246
811,0.00921393496611562,0.008952841054838168
820,0.009776734567060416,0.007674025779495538
