,y_true,y_pred
1,0.018018555756202707,0.01735260829207801
2,0.01711712240746229,0.017809105682610817
3,0.015993554686930953,0.017287743138091744
4,0.015805235338626763,0.01673624960724016
5,0.01622640276205415,0.017262110537614138
7,0.016208173047781407,0.01730244038736358
8,0.017813565945563305,0.017304930608197603
9,0.01869938336140422,0.018926227015156654
10,0.01874176349270104,0.017110870583893878
11,0.019644448056883507,0.01739933064816697
12,0.019174074699084668,0.01959673895707788
13,0.01990633470517068,0.019833898328219517
14,0.021126354754502304,0.017345219012764382
15,0.02059987112372283,0.0179212789702436
16,0.01976885242793352,0.017874199773034644
17,0.017182515013083544,0.018222530658799883
18,0.016746319857242578,0.01760766919925471
19,0.018881198729854998,0.020228268186493634
20,0.020214772296840846,0.019742951672247468
22,0.023257472552271792,0.020651556107190234
23,0.02144043459030738,0.020405555451082472
24,0.021070877139875457,0.02192658593254738
25,0.02119532175673288,0.02144881496350697
27,0.02155925280754412,0.01988732809893124
28,0.020121856348359005,0.01932698641129729
29,0.019029146177928613,0.017531088562035984
30,0.017804316564522953,0.01757503050375375
31,0.01645327630336862,0.0185427708588048
32,0.016173949284260608,0.016524847818766408
33,0.014716040202219272,0.015217214640302498
34,0.013912452571998,0.015930514462007255
35,0.012981012452121101,0.015529488330689345
37,0.014220267190528895,0.015279742445089124
38,0.013928501993655184,0.014607308310409043
39,0.014710004251428063,0.013206715708637877
41,0.012898577135820594,0.014248620416555597
42,0.012964979793312322,0.013214086884291688
45,0.011932648888248748,0.01218452183038915
46,0.011504027331823482,0.011921140189307984
47,0.01097171328233949,0.013279509856140109
48,0.01134202287065823,0.012506190217015423
49,0.012149898928327567,0.01190176916078575
50,0.012547834118452667,0.011519916896577432
51,0.013551669516313385,0.012443002072213856
52,0.014361303726522988,0.012507443633346308
53,0.014125385447066928,0.013321801739496066
54,0.01475816975993166,0.01279317042748078
55,0.013907061989735472,0.01362104968853736
56,0.013127038324912008,0.013479202038212061
57,0.012461736794606547,0.014244189495452359
58,0.012336005029600899,0.013477051517083886
60,0.013689043240147329,0.013729731054261002
61,0.014456441318414814,0.013045528208134871
62,0.015014876695066726,0.013363174466975417
63,0.015331953204987784,0.014177212376561174
65,0.016575746414255313,0.014339636901957354
66,0.016576621506875153,0.015294225271212766
67,0.01698420691227751,0.01590241761501588
68,0.01650557172476767,0.016810691980720358
69,0.014619762787307368,0.014330503311383228
70,0.014075946325274017,0.01410136583667083
71,0.014059062472762254,0.014175731606315757
72,0.014473292957650005,0.014298878428902798
74,0.017134255603959783,0.014881766469306685
75,0.018266101241290408,0.015715440414400775
76,0.01783151262179988,0.0183240199228379
77,0.015571530471933237,0.017848007614466924
79,0.01450544431397726,0.017560047889232922
80,0.016898945721086453,0.01620055951720149
81,0.01698960901048101,0.015490563052426406
82,0.01851498583302458,0.015906004539629735
83,0.016622174812461164,0.016331984717238696
84,0.013336834514870739,0.015903271824685414
85,0.012108066155761672,0.012676719110849765
86,0.011032313172997936,0.012226541036398137
87,0.011008074323790374,0.012585931479160576
88,0.011657444135577202,0.01236722476544155
89,0.013278564761491043,0.013278260213346146
90,0.014056453535690063,0.01236667462085554
91,0.013671983222693977,0.012802598610534677
93,0.012451663684027623,0.013765568247510476
94,0.013498350868586311,0.012822135380403677
95,0.013750559781290354,0.012599164857607707
96,0.0158371491135926,0.012833422582430561
98,0.017566254087206256,0.014810440695697445
99,0.017511122002678972,0.014219726963341594
100,0.01648295763887904,0.014839396911483515
101,0.014729070479197167,0.01593069976637747
102,0.015205617651302307,0.014615717347296312
103,0.0165224160624831,0.0158570895827458
104,0.017642744397750702,0.015227249737016866
105,0.018096002983073976,0.015176085319152141
106,0.01841878493424589,0.016256760312432828
107,0.01709546895594533,0.015528665136787773
108,0.015857909558181456,0.01686289412877867
109,0.015128890258628845,0.016071879505636003
110,0.014923130060757807,0.015751748972718554
112,0.018340132637945445,0.015584043170107968
113,0.018857290127994496,0.014430605184990543
114,0.01960546246919693,0.015783174736102985
115,0.01819055804204235,0.017252709361322126
117,0.01679860995511111,0.015273610978347623
118,0.015329914356963525,0.015561615322892627
119,0.013731179053066879,0.016606723830429305
120,0.013333220906351875,0.0147932461635924
121,0.011939662783659634,0.013726051343500613
122,0.011941371710674019,0.015003227230663573
123,0.013028650299510211,0.01381766162630244
124,0.014421570468213548,0.013721112582039617
126,0.016915084687692546,0.015243935760981705
127,0.017700221221194752,0.01586379690032058
128,0.0169719569465511,0.017587482807583165
129,0.016285007621869182,0.01865565489289794
131,0.013860805157467009,0.016528294930454053
132,0.013835071817819239,0.01458878270258807
133,0.012499713185724877,0.01395767912361613
134,0.012488559960649981,0.013596904112048218
135,0.012565828340631868,0.012936099438274036
136,0.012308909323645605,0.013839825103998407
137,0.012851429802082545,0.01236914739048407
138,0.012629357670898083,0.013441334549748786
139,0.012589577023118097,0.01321871438267561
140,0.012099353147937237,0.014106167329516112
143,0.011063671564878733,0.014219022426775623
145,0.01081365581149722,0.010875665837929881
146,0.010075242706185717,0.011541376803289916
147,0.010000069785207025,0.011708207900297123
148,0.010358315314924973,0.011858817075613223
