,y_true,y_pred
1,0.018840718030214778,0.01728647327023055
2,0.018250760898141774,0.018344752422432234
3,0.017968623875216253,0.01840390214468561
4,0.018473383521884365,0.019925795454471543
5,0.017974040999459043,0.018795913497950904
7,0.017992739186115644,0.01628361564081992
8,0.017774884623212594,0.01754424713334456
9,0.01802034147598467,0.018560472923858977
10,0.018276370253951103,0.017736035614159415
11,0.018425687107013984,0.017425175013165917
12,0.018139050463068643,0.017973126645361562
13,0.01759169641629132,0.01760260300439009
14,0.017404979922581977,0.0173796884303629
15,0.01819152480646822,0.017273512540600517
16,0.018753490100816023,0.01769183486918131
17,0.018356290923939592,0.01795444085673841
18,0.018908066614436926,0.017922135481299787
19,0.01972598594105122,0.016987203641131515
20,0.02010592802709678,0.01692540259428869
22,0.021722197220822356,0.016909109551849082
23,0.021095254385996142,0.018416442461670696
24,0.02092558815342066,0.01919223836894838
25,0.020926984729753965,0.018118839792096546
27,0.01946519956696347,0.018846931367563952
28,0.018345137145588043,0.018816726711427825
29,0.017291905595479495,0.01817750822214513
30,0.016696598410507607,0.01696853733643911
31,0.01604540450941963,0.01812034971626304
32,0.015919523626073837,0.01802644272808969
33,0.015530555111302984,0.017156073556329778
34,0.015225493830807506,0.01633019271018119
35,0.014996001187161658,0.016573822633714777
37,0.015538202678117613,0.014454833587503973
38,0.015454173584394671,0.014381696292638297
39,0.015297061302518714,0.014517766015872938
41,0.013872783818440124,0.014801954138834554
42,0.013405803768661058,0.014711854832396804
45,0.013147970647713869,0.015450495135661583
46,0.013306511722243277,0.01490615070781548
47,0.013724250202707932,0.014479255999361885
48,0.014635109946996168,0.01366720231349938
49,0.015111620580498879,0.013415882135135768
50,0.0153457960916946,0.012681880891679372
51,0.015382051001157238,0.013690850059864906
52,0.015179331971572934,0.014354243726243663
53,0.015007480955220195,0.015255921533665598
54,0.015121564326979121,0.015538487876862572
55,0.014562418614649915,0.016341672959684292
56,0.014795880114607907,0.01713927907762534
57,0.015206356730716889,0.016562354413624997
58,0.01642300299951328,0.01585103667656258
60,0.017243828965199312,0.01652431740903195
61,0.019889362580682596,0.015758060830927317
62,0.021353867135507514,0.016603484136023985
63,0.022916000198993463,0.01581131625280145
65,0.022368644979544695,0.018903739678701056
66,0.021745912698749204,0.018625551976792592
67,0.02227525608582514,0.016455826256431178
68,0.02151614195697344,0.019018561566246556
69,0.019458906846331805,0.021483935871821996
70,0.018547106397040408,0.021590311508148777
71,0.017994418150478444,0.020879304947670502
72,0.017561221801355466,0.021008199602949723
