,y_true,y_pred
300,0.014235984561562293,0.014906429054846234
310,0.015128284984175521,0.01443602862150372
318,0.018139127445655354,0.01438096488701571
327,0.01475808119335357,0.014336426126110535
336,0.01287992428685292,0.013618175797506136
345,0.012048852309888624,0.011500382687020892
355,0.009963576631321027,0.010817430795051437
364,0.014077975019659397,0.012047063997101298
373,0.017682128763192244,0.015377905242055121
382,0.014438932089915852,0.01774639819457386
392,0.01333421917396365,0.016171372725416022
400,0.011651065021486082,0.013617722633066081
412,0.01143319567851363,0.01279062815609265
420,0.012843724493226991,0.012982781637642023
429,0.015940511926352444,0.01528116886585123
437,0.011357647899647598,0.012575351488536774
447,0.010216042602019408,0.011217508833196702
458,0.013347952416797359,0.009744804836819648
467,0.014204641270270216,0.014001357305128
475,0.019001271774712943,0.014160401057045404
484,0.018151441743761838,0.014517514487785384
493,0.011746714627725061,0.01269416482355575
503,0.009712469519480108,0.010129571523078178
513,0.013074904779810353,0.010397953296128274
522,0.016704833996457523,0.011193822854508794
531,0.016008208979306316,0.018138378218792873
539,0.012524415621298683,0.014939980380619385
549,0.010585280637805585,0.011413580099907564
558,0.011896152303570759,0.010720201331167656
568,0.01667496091549805,0.013819241236762814
576,0.012757264824679608,0.01760596877518557
585,0.013413215326058757,0.012450873366341661
593,0.014373362261392972,0.012858268487545682
603,0.014055970780960608,0.014199750616188988
611,0.016982672696627295,0.012221629198736752
621,0.015562224221401811,0.013034164082281021
629,0.01875480032557551,0.016175133964954302
639,0.015744514777780994,0.01870990316306861
648,0.012773511980018781,0.013571952537648278
657,0.014205819698758537,0.014183650797740996
665,0.020515529236370237,0.013968638598244052
675,0.022245314589797775,0.024832221004364382
683,0.025130636796719348,0.02065325044947934
694,0.022686887372315386,0.022745402458624338
703,0.018454714422517428,0.01837887915382419
712,0.016104032310152217,0.016481413512972765
724,0.015597079576154409,0.014884812198282369
732,0.01868188077866282,0.015077512519974188
742,0.022002488123259393,0.018675327439616675
750,0.01673726359728007,0.017318794490930982
760,0.015395055609285157,0.0148818440123584
771,0.015123065724945468,0.015116486923900985
780,0.018462927639522543,0.01590638767048287
788,0.01672118996229533,0.018438940986197035
797,0.015599057266183698,0.016458548050771633
806,0.01422680208525239,0.014067109061465794
816,0.011748375092914345,0.013271296378818836
