,y_true,y_pred
300,0.0146473669439425,0.01599106123313964
310,0.016565442624999618,0.015565714516243483
318,0.016461513842675024,0.017339581893630707
327,0.013952091272504245,0.014806703760851699
336,0.012271536017101388,0.01389736184977674
345,0.011044856136197401,0.013669309139622172
355,0.011906642398100796,0.012167123367407821
364,0.015689469947370114,0.013641617970873153
373,0.016130355432118146,0.014164141288707185
382,0.01414877740289954,0.016972921940506504
392,0.012464263099220784,0.01593836882386242
400,0.011864673045932734,0.01253396776321909
412,0.01211795425688603,0.01218652294826067
420,0.014697162113501127,0.013337456709881543
429,0.013455360337042048,0.015124035359948248
437,0.010852962161000736,0.013620596872770176
447,0.010722722880007049,0.01083294335967903
458,0.013735557482218122,0.011242687321332672
467,0.016428823732656826,0.013898622161463984
475,0.018312589692315733,0.01739580425664733
484,0.014901250714098188,0.015095296782090966
493,0.010479066736129692,0.016183218915809518
503,0.010916072452560223,0.010682116360962958
513,0.014135530029122382,0.01364454563699806
522,0.01644943115067752,0.012278867317506645
531,0.014159571413338677,0.01688918684799707
539,0.011667773200572275,0.01169282669240666
549,0.011130998251282252,0.01188465788098162
558,0.01378371499901718,0.013442535596160427
568,0.014585160003928335,0.014123947311224952
576,0.013016896418030796,0.012892269728132939
585,0.013884992004733412,0.014105490731505176
593,0.014193615552977906,0.013122600112509692
603,0.015450176413439782,0.014252834216730313
611,0.01532462883671479,0.013712814038257732
621,0.01708409810011127,0.013460644568487987
629,0.0180725805652648,0.02148466793202491
639,0.014264761006455082,0.01509482428219383
648,0.013634831050614152,0.008810688388732089
657,0.017071611211496262,0.0166873787507192
665,0.023548509249245224,0.01769054123746882
675,0.023644003920338233,0.026676342496373417
683,0.024996128045258022,0.019043980117014005
694,0.021005764890435746,0.022029476582203604
703,0.017240512393379818,0.019840992415802977
712,0.015653054542105388,0.019791295829390602
724,0.017069937935945564,0.01724952439624132
732,0.020940788875335094,0.01861973427524575
742,0.01919013922604566,0.018452119112557726
750,0.016129946673110445,0.01655962697312442
760,0.015150241528954464,0.014951548365198734
771,0.016475514447084155,0.016363067411976823
780,0.01757049004212943,0.018829141228015305
788,0.016287505052732246,0.0214851825898867
797,0.014887409331407775,0.01747192000243471
806,0.01280828546129684,0.015616136996055427
