,y_true,y_pred
1,0.018425964630303934,0.020445928108714793
2,0.01826356108733377,0.01818669692447371
3,0.018195720410809666,0.019345104951537923
4,0.01830545372087459,0.020144727217013124
5,0.017781841092430688,0.020387533874109347
7,0.018091858976913764,0.018093171106289895
8,0.018257631906262232,0.017677693945178593
9,0.018187540534165412,0.018685253625574473
10,0.018589535395803235,0.01779868198609591
11,0.01906475399335555,0.018171443483018298
12,0.019097184166529228,0.018285722998056104
13,0.019385821876390628,0.018174968418210112
14,0.019444135529839812,0.01836165776187403
15,0.019589661647450834,0.018686820527623865
16,0.019809790768428818,0.019068769524094645
17,0.01959953621543646,0.01834655462164062
18,0.019567733046173524,0.017874803738317128
19,0.01959515891738767,0.01685311529566847
20,0.01920536401884673,0.017205918164787087
22,0.01904433783542801,0.01895609371452666
23,0.01839787731920225,0.019156208665045072
24,0.018251723069285023,0.02033313295538798
25,0.018027969648821807,0.018882226100496745
27,0.017085085771354005,0.018758280676518
28,0.01670070152274849,0.01834993572627428
29,0.016391617791829956,0.019105165297561802
30,0.016063378539551164,0.015796491647861996
31,0.015666765345925825,0.01581678852412376
32,0.015083963831715896,0.01761943696351317
33,0.014678284424260099,0.01598921883254128
34,0.014286706498586887,0.015159081591911965
35,0.014106799631178649,0.01584008749776485
37,0.014293209322266263,0.014507313860736398
38,0.014340193232949482,0.014345308559473477
39,0.014489330442844077,0.0143552815550435
41,0.014478958714615896,0.014723745123157241
42,0.014343037721457182,0.015469241021164102
45,0.014046989680901742,0.01580865415970934
46,0.014185036939521986,0.015364299374581378
47,0.014137124057743387,0.015151102618174187
48,0.01471527547278205,0.014105632850200224
49,0.015158914648691336,0.0139584988162963
50,0.015875265517269935,0.01342227691991712
51,0.015892541247403087,0.014553152523477466
52,0.016178683640017975,0.016060147106493762
53,0.017276840861137302,0.016233537411814172
54,0.017969526302029835,0.016318929370132875
55,0.018267796470049242,0.016872415099458263
56,0.01822341822435491,0.01831872516918925
57,0.01844303649461541,0.01772671939232411
58,0.0188979678663795,0.01752698390997803
60,0.019261896892492143,0.01816811753158686
61,0.01967295742104934,0.017180980252766966
62,0.019901066447568134,0.0179539646248812
63,0.020306651371339784,0.0178275838211716
65,0.019722250183757183,0.018061212364916052
66,0.019349027840209636,0.019023545784586517
67,0.02000765230352566,0.017541931431796293
68,0.02016144501987147,0.019970966554223257
69,0.018664048645920275,0.02118723264391217
70,0.018542013248923208,0.02213636544505538
71,0.018308214174956726,0.0214728370778812
72,0.01806126865251842,0.021460767126012175
74,0.017523224447145866,0.020489239406028665
75,0.017475936751012413,0.019333134810505442
76,0.01754260794924708,0.018782179070828107
77,0.017264696796314646,0.017608777868913378
79,0.016883343144430615,0.01700663367212377
80,0.0168588795562345,0.018107036798442357
81,0.01677775557074119,0.020371791983729296
82,0.017152096014863963,0.01773621239978092
83,0.016726157945885417,0.016806743166954765
84,0.016617217217752667,0.01754356703960148
85,0.01754685232654397,0.01744710229534419
86,0.017141858344188046,0.01938531523677851
87,0.017047967630759553,0.017752921999942703
88,0.01728796669206796,0.017407005655665116
89,0.017711526745717934,0.017051870092326175
90,0.017837040477709166,0.017470680348690475
91,0.018245169471438248,0.017076023060424543
93,0.01911999174628709,0.01745550782744099
94,0.019695248986423133,0.01706107773320677
95,0.019873365916817896,0.017888858206142128
96,0.02014971473418854,0.017194147048128636
98,0.020399692454069245,0.017357019560276233
99,0.02099859458263046,0.017100281147856222
100,0.021288535143394387,0.01643330780413109
101,0.02070877270231163,0.017754604245182964
102,0.021245711425180457,0.018303359257134187
103,0.02165880451846936,0.01738166038530843
104,0.02174327364290853,0.017688421348538548
105,0.022204329254679724,0.018646026269114862
