,y_true,y_pred
208,0.01297771163021598,0.01513538561695678
209,0.012952475175683905,0.015395708929018176
210,0.012944120874310737,0.014838870160980977
211,0.012493424649153139,0.01486885228180237
216,0.01087931470446862,0.012811843363742857
217,0.011076716903398552,0.012911024295104044
218,0.011680314492958909,0.013119336321424218
219,0.011825545366161157,0.013458417567186739
224,0.011754365617323494,0.012247175761778918
225,0.011206257479530184,0.012416085095820838
226,0.010933805750488862,0.013016298943583611
227,0.010810624815646092,0.012620016285754066
232,0.010386823986403218,0.010946161626958403
233,0.010040280344522168,0.011006591815100598
234,0.009478435877687553,0.011309354804310258
235,0.009181347589850007,0.011324966853343102
240,0.008119974354486437,0.00932487851579852
241,0.008642072302344078,0.009770710390304136
242,0.008053105082488993,0.009975501515769581
243,0.008307802358727339,0.009948868743383216
248,0.010771660607879659,0.01032202399985223
249,0.011380062914723172,0.009040346685081316
250,0.011292820490748888,0.009278251802353508
251,0.013527014200657318,0.009866580567616837
256,0.0157437145775785,0.015313564466382677
257,0.01499835264714608,0.015246559062649488
258,0.014971391796064796,0.01565486652851932
259,0.014583411055976393,0.015324954448676617
264,0.013536242146139046,0.015437848502290453
265,0.01278083785741408,0.015514316234842286
266,0.01242379983158826,0.014391699419830043
267,0.011872704132836672,0.01495055521653066
272,0.013750625890025799,0.01299300459444474
273,0.014102210615250833,0.013077062497250876
274,0.014969901566947984,0.01323352168904251
275,0.014971146334471488,0.014011569928050853
280,0.01244439277559358,0.013949714183919668
281,0.012884101310214653,0.013124607559935697
282,0.012801532829061102,0.014255717556177869
283,0.014520109764926218,0.013314701708795028
288,0.014434767048267409,0.014267388562254044
289,0.014236509589411757,0.014703196526535789
290,0.013798094994976903,0.015067954150552313
291,0.01454445569352101,0.014383226525174299
296,0.01620232293395303,0.016185650054584406
297,0.014521213969661214,0.01659184537855782
298,0.014085496013836499,0.01559340572756503
299,0.014311465356209972,0.01471719489925574
304,0.013612173657159237,0.01543916576333601
305,0.014550598784402546,0.014436217097805083
306,0.015351741265531597,0.013502729961415777
307,0.015387327647654573,0.014097925121633563
312,0.013772505274704245,0.015397686410157343
313,0.013491085615799522,0.015048993410806712
314,0.01491709019470833,0.014358647650736835
315,0.016236666422685557,0.013318656232152382
320,0.017461664519720446,0.01621626049911503
321,0.01828448781312857,0.017025971407859046
322,0.018857965459885693,0.016497493196003465
323,0.019152768190275428,0.01638606559372561
328,0.015360495366763925,0.016498999321537134
329,0.015222192457083283,0.016799790998376658
330,0.015610737167727803,0.015966090537841024
331,0.014043234793448165,0.01652559449090827
336,0.013467991286258023,0.014533084990647758
337,0.013420622022689547,0.01406207963659993
338,0.012671922328584719,0.01403899441080925
339,0.012402267335202624,0.013879833897501134
344,0.011338580228180874,0.012312743867548385
345,0.012049665561193433,0.01259536639996491
346,0.012209862302139215,0.01206590745421552
347,0.012038149127348295,0.013009792253040069
352,0.011572744373046307,0.012861218225459648
353,0.010257075361166825,0.013979483117050618
354,0.009373413330562812,0.012622132887231326
355,0.009277535940457961,0.012403272748241599
360,0.011221422213802833,0.010943519191565585
361,0.011182041472795922,0.010737607747656348
362,0.01194250775949679,0.01080429993345201
363,0.014204963253197993,0.01108608971054545
368,0.014056203236460995,0.013481369764706475
369,0.014403160305153689,0.013696059418564034
370,0.014764271283820763,0.014095292371128802
371,0.015075385359247233,0.014053123213425783
376,0.020069833077212846,0.014986129577484778
377,0.019537482695610786,0.016147395596579763
378,0.01903735223265081,0.016731261701804803
379,0.017789116355912567,0.017244440053303667
384,0.014402507895446968,0.01536445862119353
385,0.014003937153767793,0.01542459911981834
386,0.013914339443561161,0.01497627542807582
387,0.014254199491829928,0.015063511823387455
392,0.01344084392434057,0.015289025553091029
393,0.013892856041566995,0.013790845922490667
394,0.01360671434759724,0.014229580930387519
395,0.01383235781824946,0.014149786472141778
400,0.01126340787494221,0.013973336756848814
401,0.011506550539311097,0.012674669199865183
402,0.011979847028121854,0.012210876208214093
403,0.011736453078680261,0.012205820853915188
408,0.012760370730194948,0.012456831938982525
409,0.012465286903232826,0.012638671431044517
410,0.01195960683508337,0.012247652082319649
411,0.011702429232853084,0.011977033922477263
416,0.011426328813513935,0.012208607125265957
417,0.012317802414026179,0.012032486017902234
418,0.012731830587466976,0.012100285738636465
419,0.012821007319562738,0.012242407416367345
424,0.013853167830308051,0.01189394794359819
425,0.015501096975532041,0.012169028864665738
426,0.017751430683638117,0.012163219347051408
427,0.01838883980556213,0.012549069311516161
432,0.014467974648228174,0.01631758501000417
433,0.013863136784252677,0.015913774722438746
434,0.013226871516163259,0.015571308640745804
435,0.012588908110627224,0.015761405671055
440,0.011232669643727404,0.012868512291695368
441,0.01068584444671834,0.012335643336152207
442,0.010005801427167397,0.012479936552587494
443,0.010072720723048833,0.012391588275587114
448,0.010139773342749705,0.011740558549880212
449,0.010405762139757557,0.011554244888201925
450,0.010313604708540204,0.011711148700508218
451,0.009858849779957614,0.012211367578329834
456,0.011269497489910206,0.010196657786551643
457,0.011461141466815254,0.01139763009156807
458,0.012623842082910067,0.010769733617518103
459,0.01213874640335773,0.011308777832096011
464,0.014521852117225863,0.014163835320569718
465,0.014538492538837012,0.014331495988769188
466,0.014396719203554845,0.01417611121372108
467,0.013735377449086903,0.014698164743175866
472,0.01569051149135997,0.013264046119750347
473,0.01605227094647508,0.013543537863120587
474,0.017491286488329517,0.013534636963028196
475,0.019012085744402194,0.013828887236200077
480,0.017910332686495962,0.01669592067179835
481,0.018219723049628177,0.01634444941484932
482,0.019020047590478803,0.016049018005831254
483,0.019216134016804224,0.01628846641901833
488,0.016128203293770065,0.01693848450770604
489,0.015561659098650241,0.01626167243883431
490,0.015134997192590496,0.016485835949550203
491,0.014610288963769178,0.017366688558019226
496,0.011659405365842774,0.013644112241560712
497,0.011446893402926667,0.012082846377476315
498,0.010042072234971496,0.013098546159809082
499,0.009653954668904216,0.012035993576325975
504,0.009464237539155738,0.010276762478626678
505,0.009127117104293375,0.010672587017164692
506,0.009128135795043556,0.010664129108469778
507,0.009938577604191577,0.010355807256178927
512,0.011585376553300754,0.010841548566894484
513,0.012723633788625533,0.010939895763931918
514,0.01475692938812959,0.011037763896261849
515,0.014380256395725396,0.012302345785167848
520,0.011217138911912627,0.01438530364877024
521,0.011910332793253651,0.013055851512788657
522,0.013414509416479202,0.012779643462317506
523,0.014895477514250136,0.012366169164068623
528,0.020593549604076715,0.01694498720790555
529,0.018819651435281,0.017097240573872897
530,0.016854864045554054,0.017292892119852233
531,0.01548489316899221,0.017524405970957165
536,0.015579019265032829,0.016089387946163
537,0.015327963845326796,0.01493521888204136
538,0.014321997093609313,0.016229368239913364
539,0.013103763530724977,0.016354563391185357
544,0.01196702731591163,0.013765145650338578
545,0.012153139400953236,0.012127515394721499
546,0.011972424498722097,0.012240643513165714
547,0.011540068218827478,0.011650361536019312
552,0.010070791103113692,0.011694865517006664
553,0.010917189446586043,0.010819022858801952
554,0.01093234587764306,0.010411327226451347
555,0.011019978427022582,0.010460384046545396
560,0.012629679750255047,0.011518481146149999
561,0.012425928008055458,0.012157357117549407
562,0.012560800504257294,0.01175981933815788
563,0.012535761638578044,0.013761485426227781
568,0.017913358295214354,0.014023216313148146
569,0.01841137625751905,0.015119564984688383
570,0.01743527353258939,0.015761644070892245
571,0.016058530870922932,0.016832210921541448
576,0.013483390696853502,0.0161356629319674
577,0.012821319997948163,0.014987005877256368
578,0.012761954092328899,0.013670815101611783
579,0.012594827360657116,0.013760509980576166
584,0.014474184304424953,0.01198816387645881
585,0.014825440066464865,0.01224393694148297
586,0.0138087177650662,0.014533681745667212
587,0.012614561402573539,0.015504399301395367
592,0.012061175698982468,0.013245040578953109
593,0.01221200727590018,0.013069290888341472
594,0.01307266753152212,0.012745635882710537
595,0.014141578820361747,0.01348709694742919
600,0.015441717166098736,0.016601631475876188
601,0.014745957229403516,0.015874122788151694
602,0.014058802961763294,0.014668176945421293
603,0.013348163414270527,0.015395408397456218
608,0.015229973129123216,0.013902029156046037
609,0.015370109292440336,0.014355009780866394
610,0.01667951104018711,0.014403994093744548
611,0.01776685822596832,0.014573449273174659
616,0.015181962875738936,0.01682114470177936
617,0.014704451129402017,0.015229855931089775
618,0.013985875578986933,0.016005400969628526
619,0.013047456514826257,0.015111361795328267
624,0.01658016291785623,0.013122865021233653
625,0.017720880630253535,0.015103365394022097
626,0.01947873904692754,0.014487307274907433
627,0.021105278434071253,0.014471859257019026
632,0.01929490148822127,0.0177711203583275
633,0.01825851234624668,0.018006604449710004
634,0.018551926210129726,0.01819551142841025
635,0.018970674871808913,0.017995124998194702
640,0.016467320818572394,0.01783863034673109
641,0.016039364568968775,0.01760995687761922
642,0.015611982764405606,0.016967297049149444
643,0.015326751454124266,0.01692450263277714
648,0.012723774419672085,0.015241270153337368
649,0.012416476187397782,0.014205813479247523
650,0.012545463697421435,0.013479514000465136
651,0.01253468351947712,0.01427967710979088
656,0.015112445477161668,0.013399005758013212
657,0.014396357005139162,0.014570391719234597
658,0.014659462512331557,0.01386084157685231
659,0.014752878356389457,0.013483163552833372
664,0.015294209401875647,0.014359443227875305
665,0.01631724880973197,0.014061930140927206
666,0.018215052049721597,0.014022166645372721
667,0.018596296300753615,0.015393655568490809
