,y_true,y_pred
300,0.009772428204801084,0.010904258755787814
302,0.009278151476924852,0.01027950367357049
310,0.008327171213818468,0.009315294445592297
311,0.008458149726508421,0.008973243594213389
318,0.010329569338991637,0.009531340863650907
320,0.011350866007553148,0.009138009951785084
327,0.010648832948257962,0.010549616141234787
328,0.01043435914650091,0.010172313160585882
336,0.008670423847703062,0.009375039201983284
337,0.008779941306094604,0.009012951374360886
345,0.007697046229331061,0.00895133104254521
346,0.007462914948789395,0.008748822323136073
355,0.00747494053784875,0.007477386140401801
356,0.007936192107228889,0.007307002806199083
364,0.013116915239098085,0.009203667613885646
365,0.014211266107803978,0.008930263726468044
373,0.014043867445800329,0.011050779775942723
374,0.013680011823749763,0.010247252306953471
382,0.010933984552373606,0.00985011419551803
383,0.010598450401697454,0.009862458174588449
392,0.009970218883013707,0.010817396331788551
393,0.010000134300387901,0.010077645468344588
400,0.008541189684923428,0.010048735003038309
401,0.008388343262830973,0.009602575891352912
412,0.007286262212119271,0.009405247669233523
413,0.007334437620190105,0.009056140247468572
420,0.00890461129490733,0.009008726435626124
421,0.00902475273217506,0.008984337975337365
429,0.009028875397187693,0.011544158734271583
430,0.00865479791090369,0.011734143727844726
437,0.006687205516717615,0.008455311463577496
439,0.006465993127119903,0.008039949154911921
447,0.0063440121810778415,0.007167979376866993
448,0.00651206870757667,0.007193052700515732
458,0.009045283254910877,0.006778347199175606
459,0.00896276241932238,0.007309122061297085
467,0.009584435573931972,0.008964934820152056
468,0.009799389297983812,0.009526554724756876
475,0.011205415647785835,0.009247609038572678
477,0.011777682774307404,0.009252736247654363
484,0.0103456341479238,0.010528313658437123
485,0.010176559967336261,0.010388540400196803
493,0.008885386679841128,0.008955360135189234
494,0.008538061193764586,0.00948127992461944
503,0.007004810315956622,0.007813394999380528
504,0.006887964167502715,0.007871318072616061
513,0.006440724430623949,0.007663840819365247
515,0.006954359016803194,0.008485773576341176
522,0.009746314161576683,0.007880828056531607
523,0.010196886740460695,0.008245715999039477
531,0.008554254571561132,0.009722711664173968
532,0.00857048052588197,0.008467615122476362
539,0.007889669759111108,0.008477997676298338
540,0.007756786679001187,0.007891094382494539
549,0.006388968572315499,0.008140861595339076
550,0.0064044748961728844,0.00800765127354263
558,0.007668457902231618,0.006679557571055568
559,0.008455883243865312,0.006681063225246241
568,0.009797689798151129,0.008463187288563379
569,0.009733927551182745,0.007977508019986021
576,0.007558469902448813,0.005438916523118638
577,0.007349870251838233,0.005113505086325326
585,0.007301051933747036,0.006775352470589216
586,0.0074063719798488775,0.006921722971617838
593,0.009994468649258357,0.007252207358881335
594,0.010031763935410134,0.007368103760295039
603,0.011084726299886433,0.007448130283506695
604,0.011545749688977895,0.008168378726134682
611,0.012661638253157002,0.009231936725954182
612,0.012109403777582428,0.010304913409739989
621,0.011350486637461963,0.00917487115333595
622,0.011609167310877496,0.008974689639634655
629,0.015151377955349586,0.013671366944671774
630,0.014999033878434835,0.01263065232783018
639,0.010947168587704581,0.013724067533052046
640,0.010692218124407887,0.012124839482830614
648,0.009593672133199645,0.010424808630306941
649,0.009614041065268602,0.009558260591774241
657,0.010146501245858006,0.009644834613495391
658,0.010540703634550407,0.008918304867520176
665,0.013258505760512162,0.010387139027193591
667,0.013248759483927943,0.01069266052487969
675,0.011378878686388618,0.013710094767445316
676,0.0112810378520967,0.012809413493864313
683,0.013356013526805008,0.011153643413841056
684,0.013855537708185666,0.01211881787840293
694,0.01355975726878328,0.011789991123849314
695,0.012884677716427668,0.012590743278397586
703,0.009806098213609124,0.010222649385958706
705,0.009411289862970572,0.010768494143898294
712,0.008690122229175042,0.009961042350665635
713,0.008505456721741895,0.010119563565618104
724,0.008733486202053322,0.009517236407126099
725,0.009016313439600616,0.009315584540110613
732,0.011722256794203991,0.009919228515761044
733,0.011963428098844197,0.01061732707276076
742,0.010474387902543382,0.01153828469142435
743,0.010294055911798515,0.011458714444692951
750,0.009093321123149787,0.010191376043664449
752,0.009295342315933047,0.009337731730739034
760,0.009323830861441793,0.009485293006104234
761,0.009374311431906816,0.009923505082573753
771,0.009300859915777676,0.010135260874307819
772,0.009307182506064677,0.009623916610800668
780,0.009260922607207754,0.010387729151439835
781,0.009078589367059775,0.010029624710833235
788,0.009304715858895746,0.010182730224179972
790,0.00943706688223351,0.009640406133596473
797,0.01046982720722803,0.010355870173798406
798,0.010354182317965333,0.0094962169897752
806,0.00986763505380475,0.009928112263016514
807,0.009596630046690405,0.0102692386943472
816,0.009288366544340279,0.00841950009656313
817,0.009422023369362039,0.009066399812942737
