,y_true,y_pred
312,0.011316282766506579,0.012475995952461669
320,0.01510869118001331,0.013046151826824635
328,0.01280521075814593,0.013008995567664482
336,0.01002281464845289,0.011670069470172156
344,0.00934841261616037,0.011260886476942416
352,0.008825178893026201,0.011424035392978846
360,0.011688611497040783,0.010678078196157426
368,0.016974871031740262,0.01391194656023289
376,0.015304857304420496,0.013931356827991976
384,0.01227667800727509,0.011719641065590381
392,0.010214959187533961,0.012214623620085267
400,0.00955056437997943,0.011574974542423433
408,0.009703200706641128,0.010914957536010222
416,0.010436455389269132,0.009841280206410355
424,0.01241203576172562,0.010376371541850416
432,0.009923830723679784,0.014162544187597529
440,0.008467767160700084,0.010465394615967967
448,0.007668128790189764,0.009780570783214437
456,0.008290866290664604,0.008382772057869328
464,0.00888764248836955,0.00971434570331369
472,0.011108748348067006,0.011116553757251554
480,0.011702360230457686,0.015284547313735028
488,0.010307539011651289,0.01216303557697797
496,0.007877235055584998,0.010722598544065603
504,0.007447738712694107,0.008442232987031336
512,0.008591844985981463,0.009224089190123264
520,0.01307942718170097,0.011435215904201036
528,0.015559907979074345,0.01281859868950912
536,0.012137643088340103,0.010697242204819393
544,0.009832861615217974,0.011013223494457268
552,0.00875403581288663,0.01128502035119042
560,0.011072662723515545,0.009366167759669692
568,0.013851401280395075,0.011987935168584415
576,0.012421750125106063,0.013829593907674827
584,0.011776446671697723,0.011638897884898356
592,0.012053604316062587,0.011192279513213872
600,0.011837723649483687,0.01270569630308928
608,0.014145765812949665,0.011061107413655848
616,0.014125395815201853,0.012928304241249676
624,0.020438101528299106,0.011156830501521746
632,0.02088365493112237,0.015468505822245283
640,0.01444578812440963,0.016367603925224645
648,0.011878071599100207,0.012244705061926346
656,0.01117778870485251,0.010682135972881668
664,0.015350623836887217,0.011601439545400544
672,0.01570200036500724,0.018255997610081898
680,0.016175533071681764,0.013926608145025755
688,0.017826976331455944,0.012128052130052754
696,0.012085812456773508,0.015705020476445782
704,0.009112382259454063,0.012115396454559405
712,0.008534794648565805,0.010950722881118109
720,0.00942870261853688,0.011076206539359786
728,0.012773895975435786,0.012028359372879563
736,0.018247714714813446,0.012901988669574909
744,0.01399196194849049,0.0166748654675561
752,0.010482748199727809,0.01156904593794243
760,0.009546044694355233,0.010765258907817285
768,0.010874240811967032,0.010258706736881389
776,0.01124138123787295,0.01197138288467203
784,0.011898299139899877,0.01128079615992818
792,0.01191213555230583,0.011527679541521327
800,0.010561656389545693,0.011101134762264712
808,0.008612606930868818,0.01069581562188231
816,0.009353871610017593,0.009816070181038201
