,y_true,y_pred
1,0.014774538504952018,0.016296896227175083
2,0.014357325266156675,0.013771075124891417
3,0.01360061537095466,0.013313460115822327
4,0.013768668526915476,0.013940174103879733
5,0.014547084934098646,0.014928922606022256
7,0.015371256307244398,0.016015635031565
8,0.016262833285377296,0.015966595594216176
9,0.016589726735322746,0.01573851939461592
10,0.01715134874374003,0.016400757243541942
11,0.017874607401307138,0.015606779373784265
12,0.01771628054599584,0.017116921206194784
13,0.016775320517506305,0.017174605199296228
14,0.016111916913433895,0.016030373494305458
15,0.016860525834355232,0.015963597159812836
16,0.01620767157821801,0.015683911148984337
17,0.015735244544148288,0.015665979608938407
18,0.015443999549998522,0.01477402234024696
19,0.01538179838319749,0.016789805868005853
20,0.015436775712354632,0.015193855338041405
22,0.015126769708307364,0.014835939938652554
23,0.014570052534099138,0.014259915601887298
24,0.014562902230929676,0.014873460914729447
25,0.014476738227112066,0.013496348259770098
27,0.0139889268496608,0.012589135739743268
28,0.013282427074538567,0.012344150562670016
29,0.01283324616284277,0.013874839911943009
30,0.012451980743526775,0.013237839174788548
31,0.012019316385822758,0.013454659421067983
32,0.011756541837850049,0.011662507989547603
33,0.01162800285912975,0.011950441134609628
34,0.011260896431675192,0.012006421625119255
35,0.011063295091614623,0.012216668447036425
37,0.011171502203497838,0.011684801518368407
38,0.011127249759975566,0.011284455719037939
39,0.010792052075288158,0.010227197507278088
41,0.010219977569687152,0.010855359027061126
42,0.010094597357221617,0.010414843306205023
45,0.009467890570098779,0.008760429310469739
46,0.009254638802232646,0.008546446758475133
47,0.009311733317112172,0.009118003276329658
48,0.009189574757021687,0.009195773177493899
49,0.00914282466719555,0.009090795448796063
50,0.009159202679643798,0.009227439847169365
51,0.00890617081196811,0.008930573262130422
52,0.008931503490022653,0.008899604311601814
53,0.00886591700199744,0.008914866771924084
54,0.00883390387366509,0.008627189295825377
55,0.008481975383706137,0.00885506748873775
56,0.008472591739308014,0.008841018875817104
57,0.008733032003120802,0.009218279143852637
58,0.008779461113539246,0.008840473650924984
60,0.008728020227768071,0.009210747223382503
61,0.00904012613763144,0.009096085685805222
62,0.00922952803405591,0.009374468448597495
63,0.00967703790166633,0.009445538887237709
65,0.009318312111370514,0.009742159793556044
66,0.009357376506957085,0.009564227618994923
67,0.009658932861570857,0.00983981344799323
68,0.010032517345351346,0.010342153683328019
69,0.010302655490843221,0.009807200547520916
70,0.010697488035862719,0.010744168942785948
71,0.011081552859676424,0.011088249306485618
72,0.011581849811613573,0.010772550043079311
74,0.011538932795029504,0.011754135588345349
75,0.012375688274014513,0.012456194096327802
76,0.013427914174045772,0.013494268929742747
77,0.013072133348956015,0.012492588872074639
79,0.012647118174825675,0.011967539975087118
80,0.01254717833832,0.012148588543404365
81,0.012407085934429372,0.011819172922155487
82,0.012098597924882151,0.011145200846238774
83,0.011273015566066594,0.010693859841202058
84,0.010292333009384159,0.011238515775190137
85,0.010224460525539637,0.010413156666632069
86,0.010199969697000015,0.009889633272601239
87,0.009742579912674671,0.010206454751714425
88,0.009521423883480831,0.010034208617184145
89,0.009920919543673246,0.010517041505032966
90,0.010745935622004495,0.010023354443459755
91,0.010823478199986173,0.011045758272734742
93,0.011949302760325338,0.01130690855634234
94,0.01180207149276594,0.011610946889223856
95,0.01217826568646279,0.012056863568472501
96,0.012582708434206006,0.011182028138079678
98,0.011868942091712013,0.011482440224401404
99,0.012022754998798678,0.011254709453465492
100,0.011728333281156555,0.011462114621318749
101,0.011074528408438419,0.011205247514354373
102,0.011344985425614107,0.011326507579252567
103,0.011151149463372163,0.011263603632502587
104,0.011054188840788204,0.01031567258113084
105,0.010739210292581377,0.010389873233295108
106,0.01064020175334024,0.010805591809459674
107,0.01040023345083859,0.00982777285089815
108,0.00999313100589572,0.010353212589629382
109,0.009583640617766386,0.009491585951197489
110,0.00924514500025743,0.009163563133635767
112,0.008750594405506516,0.00932699554951764
113,0.008913827916915466,0.008557502431799043
114,0.008859615473541471,0.00898693599322055
115,0.008490198646598557,0.00893378678627113
117,0.008364826528945216,0.008177830026645192
118,0.00831454361631506,0.008413044790319396
119,0.008450531244885288,0.009121295135181949
120,0.009110340035836223,0.00913231241589168
121,0.009306223786829573,0.009300614542609817
122,0.009780800340810636,0.01010064347249265
123,0.010501149438965749,0.010472984171783188
124,0.011182554952330245,0.01028977260253962
126,0.011956987887107135,0.01144219289496466
127,0.012051997414380813,0.012183634716575163
128,0.011842432897587619,0.01248077110206175
129,0.011426357751320318,0.012056543112473561
131,0.01094442849364319,0.010954684496778628
132,0.010576318025584765,0.010949266112518853
133,0.010457080812853918,0.0108078901484591
134,0.010583712669497328,0.010967578885519016
135,0.010510464551081828,0.010504218091213512
136,0.010817878675979716,0.010793096115360489
137,0.010860693040374708,0.010484959796098437
138,0.010394817836535895,0.010780341423123738
139,0.010172217027689192,0.010314415023868545
140,0.010003315446774826,0.011049810851039918
143,0.00885204165934319,0.009591944415656518
145,0.007974208852630052,0.008241175543629613
146,0.007845541186346361,0.008213118432475176
147,0.007851607512812135,0.008141984616506856
148,0.007864538208980597,0.008198605988293332
150,0.008157676385674223,0.008615304456825275
151,0.008319053213892685,0.008678192974948165
152,0.008456928558760101,0.009109571384510337
153,0.008958019080087885,0.009564535611442984
154,0.009605334938673715,0.009591590075619718
155,0.00999350324175967,0.009988647155328993
156,0.01053551720958197,0.010007954525907668
157,0.010921196804760345,0.011052549690747914
158,0.011252908714487251,0.011394922853436337
159,0.011810869486719361,0.011507462558380638
160,0.012250212831506721,0.012249027641132587
161,0.012185046846912854,0.012710625536279578
162,0.012277906422578692,0.012373843901375923
164,0.013095459478322451,0.012938135689936502
165,0.013519734728321006,0.012388507624633662
166,0.013682665468796882,0.012766685021114796
167,0.013044313520020244,0.01191142649665014
168,0.012678297772226952,0.012863512722620105
169,0.012390258030930398,0.012064351275608653
170,0.012083025182136393,0.0116251279381122
171,0.011444099729270898,0.011240970574250005
172,0.01142517259940171,0.011327534409988727
173,0.011340486965220716,0.011514093855595414
174,0.011393531135471396,0.011678512181267774
175,0.012024698246521113,0.011536457093904317
176,0.012107203467897754,0.011580463382899074
178,0.011747747668268535,0.01124501560642357
179,0.011867843421371678,0.011552886996859807
