,y_true,y_pred
1,0.018425964630303934,0.01808110069786347
2,0.018263561087333766,0.018254177410720954
3,0.018195720410809683,0.018160412932313505
4,0.01830545372087459,0.018073118514765472
5,0.017781841092430705,0.017841408694435176
7,0.01809185897691378,0.017857742562516047
8,0.01825763190626223,0.01787044648145918
9,0.018187540534165412,0.018218751785020876
10,0.018589535395803235,0.017908312847546397
11,0.01906475399335556,0.018300252501864168
12,0.019097184166529228,0.0183883540038417
13,0.019385821876390638,0.018630218211757723
14,0.01944413552983982,0.018609714689100464
15,0.019589661647450834,0.018879003767560014
16,0.019809790768428807,0.018835080806823456
17,0.01959953621543647,0.01872314558267897
18,0.019567733046173513,0.01888752263565238
19,0.019595158917387688,0.018774670162578996
20,0.01920536401884674,0.018678192956676908
22,0.019044337835428016,0.01848020599313859
23,0.018397877319202265,0.018134113775155628
24,0.018251723069285023,0.01791589841818417
25,0.018027969648821803,0.017566231350459028
27,0.017085085771354005,0.017021673272072817
28,0.01670070152274849,0.016668117365086083
29,0.016391617791829956,0.016655158751708032
30,0.016063378539551167,0.016180823995099007
31,0.015666765345925825,0.01610404221901571
32,0.015083963831715912,0.01548028790847396
33,0.014678284424260099,0.015310186141127283
34,0.014286706498586887,0.014869869301431674
35,0.014106799631178649,0.014996275734394507
37,0.014293209322266276,0.014648960136781282
38,0.014340193232949482,0.01472347498650752
39,0.014489330442844076,0.014850780554736868
41,0.014478958714615896,0.015146379158702365
42,0.014343037721457182,0.014857394294136702
45,0.014046989680901742,0.015216367392245732
46,0.014185036939521986,0.014811257970103062
47,0.014137124057743387,0.014924630179882612
48,0.01471527547278205,0.014900769009924689
49,0.015158914648691338,0.015069379594758198
50,0.015875265517269935,0.015061711790469525
51,0.0158925412474031,0.015369291701371043
52,0.016178683640017975,0.015927259404861987
53,0.017276840861137302,0.016803134678077994
54,0.01796952630202983,0.01713369170708101
55,0.01826779647004926,0.017708342954601785
56,0.01822341822435491,0.017904561685515227
57,0.0184430364946154,0.01800924754444895
58,0.018897967866379508,0.017835495001415232
60,0.01926189689249215,0.01816416187946528
61,0.01967295742104935,0.01807479565467903
62,0.01990106644756815,0.018425392944591196
63,0.020306651371339784,0.018338963489505897
65,0.019722250183757183,0.018698758581546796
66,0.019349027840209646,0.018695087766707967
67,0.02000765230352566,0.01857635718626959
68,0.02016144501987147,0.018787599113069618
69,0.018664048645920285,0.018406266850068156
70,0.018542013248923215,0.018235955636620182
71,0.01830821417495674,0.018295593559888624
72,0.01806126865251842,0.018045108599072004
74,0.01752322444714587,0.017745041144949347
75,0.017475936751012416,0.017580156144618157
76,0.017542607949247082,0.01749673667811793
77,0.01726469679631465,0.01738752073448669
79,0.01688334314443063,0.01715487129691136
80,0.016858879556234496,0.017009270821298512
81,0.01677775557074119,0.016971736351877535
82,0.01715209601486398,0.01710965368859726
83,0.016726157945885414,0.016965797450299514
84,0.016617217217752663,0.017098056031081933
85,0.01754685232654397,0.016705838744977736
86,0.01714185834418806,0.017072952593760484
87,0.017047967630759553,0.017069197527234226
88,0.01728796669206796,0.016820732329704883
89,0.017711526745717934,0.016821120224907424
90,0.017837040477709166,0.01710944762727313
91,0.018245169471438248,0.01715680614385137
93,0.019119991746287097,0.018129621636777907
94,0.019695248986423133,0.01833634019680196
95,0.019873365916817903,0.018452626762653825
96,0.02014971473418855,0.017845903516237778
98,0.02039969245406925,0.0184383051855265
99,0.02099859458263046,0.019466496406697734
100,0.021288535143394405,0.01963521711740911
101,0.02070877270231163,0.01959288210994179
102,0.021245711425180457,0.02018388369815067
103,0.02165880451846937,0.020118843260763214
104,0.02174327364290853,0.020550374328753444
105,0.022204329254679727,0.020905853785698446
106,0.02261716649159415,0.020633298402137477
107,0.022004013726574186,0.02075845206108566
108,0.021394570060092898,0.02035521575601462
109,0.02077834700939275,0.02009348035378653
110,0.02016874560594676,0.019720381298420665
112,0.02024863419118851,0.019359609430918703
113,0.020297244753584746,0.019467975081910116
114,0.020204760289474277,0.01923496823465336
115,0.020050571889918274,0.019279713807235314
117,0.019323330621714135,0.018756249360062278
118,0.018747904874918765,0.01839504465380884
119,0.018277017591426848,0.0182158757856333
120,0.018028768618433052,0.01774053960337139
121,0.017168181114764515,0.017480765649155416
122,0.01689658602975907,0.017371752287257
123,0.016903682895361063,0.017140404706248728
124,0.01697807847127397,0.01717296046651077
126,0.016685944110170957,0.016913218806754622
127,0.016497683334031146,0.016824768175939996
128,0.016366370511716417,0.016646747244301315
129,0.01580967732801258,0.016222571452130463
131,0.015153461121514129,0.0158166182920236
132,0.014948678982868781,0.015398002430605835
133,0.014529010895787457,0.015604099892280471
134,0.014184765774864284,0.014915468289422692
135,0.014101296433100376,0.014626787563157526
136,0.013945160470877536,0.014492401554919104
137,0.014126041860425103,0.014143638499832197
138,0.013795874198559935,0.014353254070200749
139,0.013889245458428645,0.014171953002847898
140,0.013826908411432035,0.014156650847041822
143,0.013725035284677709,0.01429294294362331
145,0.013742645232176122,0.014084843674278098
146,0.013966223164574184,0.01462709992292556
147,0.014246113317189852,0.014666215417590903
148,0.014557372508145535,0.014603221021755309
150,0.015296204336559902,0.015019186357428584
151,0.01563822249417872,0.015278389463801846
152,0.015972988859221125,0.015156217359101143
153,0.016128287794716673,0.0155482689415138
154,0.01658884917316386,0.015902083656044834
155,0.01702421829058156,0.016731336392622365
156,0.017410876388604127,0.0171074929278077
157,0.0179502013009973,0.017222869429701256
158,0.018483136931482562,0.017025714857450126
159,0.01841998126035156,0.017359716845824994
160,0.018134699392893895,0.017086055526452735
161,0.01817111208944473,0.01722337751728472
162,0.017687090304234526,0.017106308147348877
164,0.017402978495495623,0.016945937193415816
165,0.017469374742418792,0.016723940871022067
166,0.017204654654754688,0.016549411983159675
167,0.016964882492718467,0.01629661561087301
168,0.016540497432271907,0.016290637246064985
169,0.016162056718324807,0.015948919095070138
170,0.015681381674868836,0.015654248978210522
171,0.015063695389230386,0.015137970599573855
172,0.014614995483087088,0.014558749699742867
173,0.013641849999070418,0.014088638943436578
174,0.013082660208101367,0.013766206450861716
175,0.012852044521043339,0.01342552590615863
176,0.012820852576047074,0.013318481773497247
178,0.01243311793617486,0.012959393211892762
179,0.01236983795343454,0.012770739590379731
180,0.01231657250049467,0.012824080193909359
181,0.012043897057358763,0.012951292456839162
183,0.011755322784110728,0.013127110806742375
184,0.011768374849331457,0.012761097262951847
186,0.01173349644549022,0.012419766696049772
188,0.011753439952506712,0.012319527506491795
189,0.0120561841559338,0.012283766891722335
190,0.012134168660791799,0.0122184012949897
191,0.012737205985202405,0.012384277597677715
192,0.012890986608097536,0.012706217985409591
193,0.013038087815416504,0.012677848617447559
194,0.013112812368726827,0.012652978796691056
195,0.012959304390448834,0.012784122369884132
196,0.012907780207172318,0.012849634885075357
198,0.012910341386318294,0.012884467087614229
