,y_true,y_pred
0,0.017736640503679867,0.01831015518558669
1,0.018018555756202707,0.017343793648854446
2,0.01711712240746229,0.01831349694446
3,0.015993554686930953,0.01784406405276801
4,0.015805235338626763,0.016914384247859224
5,0.016226402762054153,0.017077603241803442
6,0.015967291000970985,0.01766796629462004
7,0.01620817304778141,0.01704761022907114
8,0.0178135659455633,0.01651701114599368
9,0.01869938336140423,0.01806130970536728
10,0.01874176349270104,0.016455127991386174
11,0.019644448056883514,0.016318535676385842
12,0.01917407469908468,0.017921362916742945
13,0.01990633470517068,0.0184693763561067
14,0.021126354754502304,0.015374277412844998
15,0.02059987112372283,0.016319614495478186
16,0.019768852427933525,0.016240120322521572
17,0.017182515013083544,0.0183044467111119
18,0.016746319857242578,0.017457535385968555
19,0.018881198729854987,0.01862791141557075
20,0.020214772296840846,0.018630039613262598
21,0.021954524133860377,0.017765261459963436
22,0.023257472552271802,0.01809575859197609
23,0.02144043459030738,0.02190016555010936
24,0.021070877139875457,0.02068865137761981
25,0.021195321756732877,0.019957018504022175
26,0.02091331395525366,0.021151570626763285
27,0.02155925280754411,0.01942424607786172
28,0.020121856348359005,0.01971825613058956
29,0.0190291461779286,0.018392836618253784
30,0.017804316564522953,0.018554868867175063
31,0.016453276303368618,0.018996526074686902
32,0.016173949284260608,0.016149277626876613
33,0.014716040202219272,0.016089748826062254
34,0.013912452571998,0.01681667241458421
35,0.012981012452121101,0.016610200637503066
36,0.013402316793146405,0.015297820348595236
37,0.014220267190528895,0.01423185937965213
38,0.013928501993655182,0.014135086727339551
39,0.014710004251428075,0.01323264624077975
40,0.013407047383182102,0.013709315857081137
41,0.012898577135820594,0.014498215910833622
42,0.01296497979331232,0.012927736294550626
43,0.012497839559261663,0.014446891253572328
44,0.012288046577734128,0.01342909480773732
45,0.011932648888248748,0.012351776777236464
46,0.011504027331823484,0.01236428628351721
47,0.01097171328233948,0.013257111418022985
48,0.01134202287065823,0.012639570695782565
49,0.012149898928327565,0.01203144079294476
50,0.012547834118452667,0.011712846859001334
51,0.013551669516313383,0.012507322644420686
52,0.014361303726523,0.012999050447813378
53,0.014125385447066941,0.013290851239745768
54,0.01475816975993166,0.013092530615663721
55,0.013907061989735472,0.013804378346615891
56,0.013127038324912008,0.013712963021024099
57,0.012461736794606547,0.01372338650456227
58,0.012336005029600909,0.013232240673577337
59,0.012403684944702509,0.013110883373936715
60,0.013689043240147329,0.013034618497403068
61,0.014456441318414812,0.012491517512092161
62,0.015014876695066726,0.01263911215238975
63,0.015331953204987786,0.012607453300320617
64,0.014677468124754093,0.013711545294294226
65,0.016575746414255313,0.013791041950702212
66,0.01657662150687515,0.014943183548037135
67,0.01698420691227751,0.01463987668140077
68,0.01650557172476767,0.015905339176895367
69,0.014619762787307368,0.014386995027643191
70,0.014075946325274017,0.014898277114763811
71,0.014059062472762266,0.015279538659953197
72,0.014473292957649993,0.014211837226528964
73,0.01634035931143823,0.014829456160155408
74,0.017134255603959783,0.014288806884282272
75,0.018266101241290408,0.01509272304801423
76,0.017831512621799876,0.016603982963677516
77,0.015571530471933253,0.018638035194377383
78,0.013936084492322948,0.016009421686520767
79,0.014505444313977274,0.017976040174736793
80,0.01689894572108645,0.016186073806688833
81,0.016989609010481008,0.01545259282690325
82,0.01851498583302458,0.014392975974519195
83,0.016622174812461164,0.016692720922804476
84,0.013336834514870737,0.01750234032755057
85,0.012108066155761682,0.013109826293881653
86,0.011032313172997925,0.013606041480294486
87,0.011008074323790374,0.013654994938301945
88,0.011657444135577202,0.013019840264183093
89,0.013278564761491042,0.012494301096144097
90,0.014056453535690076,0.0121339790565551
91,0.013671983222693989,0.012797843081407237
92,0.012925115557683936,0.012257918999697292
93,0.012451663684027623,0.013497391340791741
94,0.013498350868586324,0.012915327301489126
95,0.013750559781290366,0.013011980666352892
96,0.015837149113592613,0.012394752464817325
97,0.01842194049072345,0.01267399543245307
98,0.017566254087206242,0.01396926844585104
99,0.017511122002678958,0.013684989517541176
100,0.01648295763887904,0.01543474613259333
101,0.014729070479197167,0.016500001911123614
102,0.01520561765130232,0.014533145391969083
103,0.016522416062483114,0.014510869069385654
104,0.017642744397750702,0.013943590765312494
105,0.018096002983073976,0.014500083569159558
106,0.01841878493424589,0.015477800593909855
107,0.01709546895594533,0.015551494679892546
108,0.015857909558181456,0.01710133487368939
109,0.015128890258628847,0.015454391842374973
110,0.014923130060757807,0.016044099704956266
111,0.016751896027308272,0.015538200151741446
112,0.018340132637945445,0.014572844415619419
113,0.018857290127994503,0.014148822532074957
114,0.01960546246919693,0.015182157488041118
115,0.01819055804204235,0.017456605076767925
116,0.01607147247849465,0.01631447474131361
117,0.01679860995511111,0.01571082744908878
118,0.015329914356963526,0.016801791674142832
119,0.013731179053066877,0.01660057473467161
120,0.013333220906351887,0.01463992119756646
121,0.011939662783659634,0.01653504488742309
122,0.01194137171067402,0.016255127886094206
123,0.013028650299510211,0.014611789593233178
124,0.01442157046821356,0.014103760261795804
125,0.01577724707643887,0.014879591534019378
126,0.01691508468769256,0.014893863460350551
127,0.017700221221194752,0.015451131399657444
128,0.0169719569465511,0.016814730351458557
129,0.016285007621869182,0.01689143137396826
130,0.015137553704113883,0.016584628862850934
131,0.013860805157467009,0.01593027596809604
