,y_true,y_pred
300,0.015297589999999996,0.015700752846126136
310,0.013971578999999996,0.01524062994918247
318,0.016142702,0.016876893301949476
327,0.014643130999999998,0.016164408432669374
336,0.013375472999999995,0.014625763483584225
345,0.009422798999999997,0.012588348704652684
355,0.009850307999999997,0.011638833487671
364,0.010872541000000001,0.01233721264124908
373,0.017026229,0.014821755411521502
382,0.017162462000000007,0.01707124007975612
392,0.011680063,0.015671124088686945
400,0.012263365000000002,0.0136605325661585
412,0.011847249999999997,0.013046020537638408
420,0.013927171,0.012614042744206643
429,0.023848797000000005,0.01605645364801528
437,0.011985155000000004,0.013599553739429246
447,0.011870772,0.010974782688831295
458,0.011807079999999998,0.009963182514859191
467,0.013553461000000001,0.014637031180822031
475,0.017517597999999995,0.01444354617984589
484,0.020801274,0.01614118940512501
493,0.013326563999999997,0.013696733855075485
503,0.009384376,0.010475945927788782
513,0.009636445,0.010227174513315885
522,0.011392084999999998,0.012114984319604971
531,0.016411796,0.019716963557740875
539,0.013397455000000006,0.01658645866015343
549,0.011325892000000006,0.01239897667839292
558,0.011040973000000003,0.011214534508795893
568,0.014455927000000004,0.013296871107510263
576,0.014819053999999995,0.015985563047408793
585,0.014948115000000005,0.012387980651544441
593,0.010931886000000004,0.013058481703289024
603,0.015621257,0.01539548367469132
611,0.015261102000000007,0.014198838394203068
621,0.012843966000000002,0.014044251667861612
629,0.019632137,0.020343230687569734
639,0.017117549999999992,0.01845318328290661
648,0.013066570999999999,0.014693300900831053
657,0.013873184000000004,0.015232061063100955
665,0.013331985999999997,0.013489490893827833
675,0.027397459,0.031264348479922544
683,0.025988092,0.020485068062902165
694,0.026397727,0.02487658236321848
703,0.01977871,0.020559415543745893
712,0.017855692000000006,0.014560744921071064
724,0.014163774000000004,0.01479368462921109
732,0.017240096,0.01485776579358418
742,0.020246696999999998,0.02080586502014096
750,0.015303211000000002,0.01684060656453688
760,0.015849124999999995,0.014084969625320189
771,0.012848314000000003,0.014692459131682356
780,0.016878971999999992,0.015965873530669146
788,0.02062126,0.01960061941606396
797,0.016974661000000002,0.01737994446169136
806,0.014442848999999999,0.013839325606292438
816,0.011290386999999999,0.012735490827156871
825,0.014973551999999994,0.015116254849596533
