,y_true,y_pred
312,0.007903858999999997,0.012069979780913434
313,0.008495107,0.011289241566131043
320,0.009035226000000004,0.0092882553242904
321,0.009302004999999999,0.009291313032991686
328,0.009515069000000001,0.012493164124049255
329,0.010202833999999994,0.012284971717061315
336,0.009045067,0.00990927942694392
337,0.010080316999999998,0.010207000087331506
344,0.009190883999999998,0.008919859076813412
345,0.007785784,0.009561900422151907
352,0.009479474000000003,0.009290698798032876
353,0.007368307999999996,0.009972126876577826
360,0.006383923999999997,0.008160823761968678
361,0.007356684000000002,0.007623877497305136
368,0.013836787999999996,0.011863601604703584
369,0.016735405999999998,0.01245781858397013
376,0.017316535000000004,0.015574541523794548
377,0.018580021999999998,0.0164822885813008
384,0.010130182,0.012809494032174566
385,0.010029214000000003,0.013142202850942628
392,0.010229935000000002,0.010917567200013786
393,0.009992203000000005,0.010021652560737613
400,0.009910190999999997,0.011129988059114443
401,0.007373672000000003,0.010376818154210555
408,0.008178194000000001,0.008509129675264168
409,0.008418674000000003,0.008311627308306946
416,0.006819747999999999,0.008234054168938099
417,0.007561864999999997,0.008199293136095912
424,0.008636151,0.008331625165241562
425,0.007838364000000004,0.00890821207409376
432,0.009494578999999998,0.010419156597918125
433,0.008825401999999996,0.009426793863437963
440,0.0070968199999999985,0.0081568310318163
441,0.007408439999999997,0.007684625176641726
448,0.005909163,0.006410148903504401
449,0.006193739999999999,0.0061344053877496
456,0.0067902519999999975,0.007060177966033128
457,0.005910440000000003,0.006794687539629372
464,0.008593135,0.008433655796207851
465,0.007319554999999997,0.008275715120925106
472,0.009055753000000001,0.008792438014460086
473,0.009631705999999999,0.009025212703908542
480,0.011402218,0.01234503827210626
481,0.012188977,0.010677155765880405
488,0.009331419999999997,0.011973068438853774
489,0.009238793,0.009804244929131059
496,0.008462057000000004,0.009620997600620988
497,0.006596292000000001,0.009218088175087706
504,0.008286095000000004,0.00821591322822861
505,0.006702558999999999,0.00784374278375522
512,0.006691914999999997,0.0068694790034517315
513,0.0067868760000000024,0.006958716895178435
520,0.005467271999999999,0.007317343219528556
521,0.004938247999999999,0.006186247802930521
528,0.014325950000000004,0.011993823988819197
529,0.011278523000000004,0.01459817817160417
536,0.007338659000000002,0.009204901025065538
537,0.009298467000000001,0.008270737915471164
544,0.007534457999999998,0.00868905894120444
545,0.007524169000000002,0.007844643975824296
552,0.006280499999999997,0.007844304035419487
553,0.006000350999999998,0.007124170207525767
560,0.0068094500000000025,0.006671730124385313
561,0.007504887000000003,0.007105526151097783
568,0.009279023000000003,0.009431478728642981
569,0.013037729999999996,0.009539729481551096
576,0.008721647000000003,0.011197905124944044
577,0.008198876999999999,0.009295048177887686
584,0.006288061999999998,0.00756285712404854
585,0.009053773,0.007178304577422379
592,0.006531476,0.0068585890675238
593,0.008299490000000001,0.0068124753829781285
600,0.010296683000000001,0.01165501000020182
601,0.009060043000000004,0.01090763907773352
608,0.010031123000000001,0.009796889919510051
609,0.009995752000000002,0.009507783730079768
616,0.011002480000000004,0.01380165511036089
617,0.013269902000000004,0.010688391560436817
624,0.014759701000000002,0.008573690618094792
625,0.008863279000000002,0.011772866796138618
632,0.012612596,0.012202932091167802
633,0.014827098000000002,0.011802393806684887
640,0.013088395000000001,0.011934351150985562
641,0.01131588,0.012853413930158828
648,0.009688803000000003,0.01110687467894011
649,0.008727778999999998,0.009966646412639184
656,0.013673408000000001,0.009071763370630943
657,0.009342194,0.009982206423058367
664,0.011135277000000004,0.009206470128218347
665,0.010178635000000002,0.009958957489202077
672,0.019371823,0.015293766888336573
673,0.015260752999999998,0.012612229305556652
680,0.010685637999999996,0.014604406293412775
681,0.011923260000000001,0.013901620249722794
688,0.013137829999999998,0.011035657809666881
689,0.015522552000000002,0.012841864360805533
696,0.012079491000000003,0.013627394889505368
697,0.01591897,0.012890233405735793
704,0.011723092999999999,0.01210245029689533
705,0.010659598,0.012236196074772205
712,0.009523596999999998,0.010515599221410446
713,0.008744305999999999,0.01040220578582258
720,0.008568873,0.009405167039177797
721,0.010265935999999995,0.009080485599478851
728,0.007938282000000003,0.009680432774267339
729,0.008977406000000004,0.008289613287800696
736,0.010788433999999996,0.011958600038224788
737,0.011527350999999996,0.010878707265478436
744,0.011289793999999997,0.01224942177453576
745,0.012988065999999996,0.013481758347534208
752,0.009176353000000002,0.00870240049894124
753,0.008130005000000001,0.009081884355007657
760,0.009578958999999998,0.008657334097675695
761,0.010690225999999999,0.009253001156198055
768,0.008936486999999996,0.008657310972273133
769,0.011271588999999997,0.008687476319661916
776,0.009321292999999998,0.009509850985033068
777,0.009758973,0.00966706624498916
784,0.008796262,0.009189957636718784
785,0.010422088999999999,0.008897795701117948
792,0.007316212999999998,0.009578335584219675
793,0.010496803999999995,0.008076465133133722
800,0.009952960000000002,0.009876746192319487
801,0.008665438000000001,0.009763205828746098
808,0.010310733,0.011117663190144246
809,0.010028605000000003,0.010498915939670552
816,0.008139516000000001,0.009030128157877368
817,0.007574933,0.008619341845638725
824,0.010436056999999997,0.01094508239325942
825,0.009614310000000003,0.010646340346596206
