,y_true,y_pred
360,0.010832282014255349,0.010132241856007338
368,0.015034794262737334,0.013299653903923578
378,0.014545352134196589,0.021009878792368694
387,0.012142076592631683,0.013917972609863468
396,0.009626262537763502,0.009787627426988743
407,0.009522851491501953,0.009393666464772011
416,0.01004262913448518,0.010219360304350545
425,0.013645671890648876,0.012440958646993027
433,0.0100396299383365,0.011064442723256247
442,0.008395646723711899,0.010194376211094109
451,0.007320099931264058,0.009073829365786662
463,0.009134442653228774,0.007120640123100927
471,0.009474112866835846,0.008770542025225274
480,0.012192922993846018,0.011512362216369825
488,0.010861237387332651,0.011335749078122619
498,0.00798879256342952,0.008170412214157978
507,0.00750679948242088,0.007313768436919828
518,0.009710862904002335,0.009751661645527172
526,0.01671429567557174,0.013475108039880269
535,0.012929616926027915,0.011394672579450383
544,0.010485302507850475,0.009843915829073015
554,0.008536605605539207,0.009024034819677373
563,0.011064774389659183,0.0114811213673811
572,0.013162486980049445,0.014715145047948193
581,0.012587802768539762,0.011820258816963981
589,0.010681118504215341,0.010446060835960481
598,0.013017297864867374,0.015819247111452047
607,0.013416207731393006,0.010468600976766624
616,0.01312715099595063,0.012531800138419365
625,0.019340749421559493,0.01798021406540968
634,0.020964534906880623,0.01584763154136701
643,0.014335259175229582,0.016640157283397482
653,0.011566953497835666,0.015334063074740705
661,0.011201184434521217,0.010409175245085098
670,0.018163256179657042,0.018500793929790246
679,0.013841349093309797,0.012678762114805005
689,0.019332252533739026,0.018326928512857853
698,0.012423321894210837,0.013158647926373595
708,0.00885348420249774,0.01071719596082121
719,0.008702070449084104,0.011902434682637623
728,0.011836272599781556,0.015123445688912818
736,0.017980747757095003,0.019535750746816138
746,0.012965858343192199,0.01586652440712525
755,0.010185799201186493,0.012837755478791527
764,0.009493938459911588,0.007821163693137513
776,0.01140199037245022,0.010235773120758658
784,0.011126290490068406,0.0124482191627991
793,0.012882758160958513,0.01381530689820291
801,0.010840212626755875,0.012069682743788342
811,0.008637823275322393,0.010020543394840573
820,0.010667368912351408,0.007763585646081956
