,y_true,y_pred
1,0.017099015845675865,0.018631670325372125
2,0.016532213238982605,0.016961937492354816
3,0.01610050626579588,0.016580647502608455
4,0.016779380262386782,0.016680441212406496
5,0.017419062139627347,0.01669604329047133
7,0.017843783610381553,0.019454250454041203
8,0.018481305259567073,0.017627838917453596
9,0.019293423334712068,0.019307400983093265
10,0.019898370392365864,0.018321529758473398
11,0.020116488219082067,0.01871877107869727
12,0.019469192411817663,0.020451110349719907
13,0.018494347648053473,0.019085020935753875
14,0.01880927149403913,0.018549839891811543
15,0.019721821936535478,0.020775516263669597
16,0.01999056903643629,0.01976154178912493
17,0.01942251117994686,0.019877573124362235
18,0.019735173534362025,0.01959497036941115
19,0.02012016665820765,0.02180443948668751
20,0.020638386164554903,0.02017134191302382
22,0.022054270001325243,0.02091199954494772
23,0.02149976161812149,0.02021886886106429
24,0.020590900003217324,0.020751634287928797
25,0.02008304946956764,0.022417159542221652
27,0.01883402090199273,0.017849531651593434
28,0.018040229601741103,0.0171013059343859
29,0.01673420688793778,0.015902579890558825
30,0.015738542174571442,0.016560171306222875
31,0.014614382798196334,0.01537534843488406
32,0.014723056479683302,0.01440819969036788
33,0.014466029989673156,0.014434974408081867
34,0.013920474969831566,0.014433081471302994
35,0.013818492984350427,0.013797423429211891
37,0.01354330879988402,0.012973548058131194
38,0.013438108010387846,0.01224742253862201
39,0.013558881703533109,0.01227401162602754
41,0.012406215866239807,0.013003870424889326
42,0.012212677097950477,0.012400064654550453
45,0.012040783942063015,0.012071566031839818
46,0.012014600561561199,0.0125630053677782
47,0.012193647216071597,0.013103408493502845
48,0.012762689188360455,0.013282061887732512
49,0.013100458217388134,0.012365089162604764
50,0.013608198486191572,0.012505192796358063
51,0.013728215762719443,0.013361674281344745
52,0.013730308970076708,0.01272850576514689
53,0.013267510526233395,0.0136030308003243
54,0.01349284463655536,0.013267538171062085
55,0.01313388044056769,0.013761484375019605
56,0.013405095868541616,0.014207458803108986
57,0.013422085035372122,0.01543106007380025
58,0.013609687521364343,0.014038612388750607
60,0.014174642705043507,0.013730712736619069
61,0.015479867743188457,0.013627831169458976
62,0.015776435844211498,0.014158480097197931
63,0.016136947220675556,0.015582666562065065
65,0.015567063968487223,0.014421378467268898
66,0.015275196711831808,0.015137723154295362
67,0.015452573443605767,0.015310373977265255
68,0.015456065961494438,0.016540233839647808
69,0.015456137195062555,0.015381724879693805
70,0.01552999878315717,0.015525861876121174
71,0.01602511336886894,0.016901143994262024
72,0.016064890477477372,0.016283167567570672
74,0.015452651352109166,0.015577140999126745
75,0.01627752789550702,0.015479908250731311
76,0.017358967824172736,0.017045995896448844
77,0.01626512263750067,0.01685974393524013
79,0.015527782556416446,0.017445670583893177
80,0.01501260945198779,0.014517552475982326
81,0.01434263957085407,0.01451701892095473
82,0.014292065004874106,0.014256304784226258
83,0.013526941108713709,0.013398601485592989
84,0.012468897437325537,0.013302314237626735
85,0.012679816267821041,0.011796930696361924
86,0.012452919236364896,0.013081596953506193
87,0.0122679341157764,0.013347860914020822
88,0.012274926173284307,0.012435644373004226
89,0.012858468906392664,0.013996604981392203
90,0.013774575920612774,0.012603353112790556
91,0.013711215213556107,0.01346638930019619
93,0.015145421994703851,0.014708124743128518
94,0.015398553864433135,0.014119194424837202
95,0.015517336431723915,0.014769018024741556
96,0.01615682697685279,0.014742874663530742
98,0.016343370007917125,0.015132654051511811
99,0.017009586810065803,0.01498974794507156
100,0.017052994122490495,0.015198608655774966
101,0.016325970210969355,0.016779474802996013
102,0.016735262212218556,0.015702599443289098
