,y_true,y_pred
1,0.018425964630303934,0.018033459356860616
2,0.01826356108733377,0.018033218930660823
3,0.018195720410809666,0.018194013031313093
4,0.01830545372087459,0.018734399418689283
5,0.017781841092430688,0.01835435698009126
7,0.018091858976913764,0.017917468188434357
8,0.018257631906262232,0.017072865271138705
9,0.018187540534165412,0.018912260384784475
10,0.018589535395803224,0.018029123158800148
11,0.01906475399335555,0.018213471953190834
12,0.019097184166529228,0.01831755973061732
13,0.019385821876390628,0.019113986665633877
14,0.01944413552983982,0.019014459008678243
15,0.019589661647450844,0.019092097699922896
16,0.019809790768428825,0.0193418161437494
17,0.01959953621543646,0.01957509536943967
18,0.019567733046173524,0.01855620513659499
19,0.01959515891738767,0.018807491811131203
20,0.01920536401884673,0.018681496906041692
22,0.019044337835428016,0.018211226145680923
23,0.018397877319202244,0.01820949173486029
24,0.018251723069285023,0.019760778453419347
25,0.018027969648821807,0.019951280174283173
27,0.017085085771354005,0.016431779966516416
28,0.01670070152274849,0.01649884228369679
29,0.016391617791829956,0.016840407738435408
30,0.016063378539551164,0.01624047171668374
31,0.015666765345925825,0.01651695883829784
32,0.015083963831715896,0.015520381617170047
33,0.014678284424260099,0.015265909007624796
34,0.014286706498586887,0.01626155716724131
35,0.014106799631178649,0.015493372374888426
37,0.014293209322266263,0.014108000069566435
38,0.014340193232949482,0.014024465613708853
39,0.014489330442844077,0.013426652890279184
41,0.014478958714615896,0.015165299220148159
42,0.014343037721457182,0.015600392008943432
45,0.014046989680901742,0.014748139631041645
46,0.014185036939521986,0.014619768445292303
47,0.014137124057743387,0.015654334215801143
48,0.01471527547278205,0.014450100353741559
49,0.015158914648691336,0.014674982116237056
50,0.015875265517269935,0.014444249419698749
51,0.015892541247403087,0.015128949139166643
52,0.016178683640017975,0.01485571655166649
53,0.017276840861137302,0.01696643413666654
54,0.017969526302029835,0.01745553037514574
55,0.018267796470049242,0.01735072052234149
56,0.01822341822435491,0.019246946716801307
57,0.0184430364946154,0.019595399633415746
58,0.0188979678663795,0.017866118640572224
60,0.019261896892492143,0.01768998777607956
61,0.01967295742104935,0.016601570813321996
62,0.019901066447568123,0.01662982650316818
63,0.020306651371339794,0.017561617346664702
65,0.019722250183757183,0.01911186801744699
66,0.019349027840209636,0.01882589487999261
67,0.02000765230352566,0.017520750997202326
68,0.02016144501987147,0.019002589932024822
69,0.018664048645920275,0.018619633301290232
70,0.018542013248923208,0.017988237784740978
71,0.018308214174956726,0.017172510076960742
72,0.01806126865251842,0.017856829420508986
74,0.017523224447145866,0.016907167625938378
75,0.017475936751012413,0.017557763524253443
76,0.01754260794924708,0.016594418671558305
77,0.017264696796314646,0.01768773585419192
79,0.016883343144430615,0.016548904019288362
