,y_true,y_pred
360,0.012761705665007284,0.012400610524082633
368,0.015975678720212706,0.012877247930865867
378,0.013474884762905603,0.013797734396734568
387,0.011111411685539039,0.010920831903619959
396,0.009768442810737217,0.009926216588370581
407,0.009842266291617734,0.009180941304400727
416,0.01153819113004115,0.009897548937026645
425,0.0117045929464495,0.012149124009029967
433,0.009235401745180602,0.010501149118784338
442,0.007829459256755293,0.009862830052538423
451,0.007797609370922696,0.010543990921808966
463,0.009302727593148633,0.008728027413131972
471,0.011000948645146865,0.008019356669544328
480,0.01150783346601907,0.011232931467748685
488,0.00953877909410933,0.008960940933970278
498,0.007639151460469534,0.007546440662939044
507,0.008204317889548379,0.007215016762724579
518,0.012740103368593067,0.010076172708638758
526,0.014885279913584407,0.011551389159384928
535,0.011724235709928333,0.008819351040998274
544,0.009264384577599472,0.009217043840739068
554,0.00931245772677709,0.009284704036485434
563,0.012268999745360209,0.011665335372947018
572,0.012925424551096765,0.012272609767308623
581,0.01159533583293142,0.009507916763677631
589,0.011817178013687101,0.012291483321533663
598,0.012740551980941596,0.010408874507098709
607,0.013779842380305914,0.010177297809126268
616,0.015839868635351053,0.010761908169738803
625,0.02069420020570443,0.009380201908779204
634,0.017478288029233183,0.012240994655801257
643,0.012804406347766006,0.009304998646126227
653,0.011382599855691476,0.012228348569961689
661,0.014386969833813495,0.011334781651208489
670,0.015632272150207266,0.01651250376837013
679,0.016391067965059503,0.014960237801849971
689,0.015966694083744626,0.014827645969528284
698,0.010656233146880155,0.01098435849219655
708,0.008701431970146134,0.01153003990545699
719,0.009975685903883988,0.011859089453360989
728,0.014588523982942463,0.01536988709073737
736,0.016656256155312937,0.01664729117756157
746,0.011767137810467471,0.01263079518822939
755,0.00984848674940608,0.010407762379487972
764,0.010303353698761846,0.00936384069767705
776,0.01126329689961356,0.01067122794819213
784,0.011931313726627668,0.012495313042118887
793,0.011817437864607741,0.010917141246235528
801,0.009965875409544751,0.010542415072050042
811,0.009288778907042758,0.009491635740718872
