,y_true,y_pred
312,0.015720676000000003,0.016089516776788847
320,0.020389988000000005,0.016150709922601113
328,0.013899550999999996,0.01542830542673219
336,0.013375472999999995,0.014668838153800606
344,0.011986316,0.012150043632016242
352,0.015246664000000007,0.012533985612136847
360,0.011026514999999997,0.010745331447930577
368,0.014809730000000004,0.014437597626191014
376,0.019882564000000002,0.013908107708880539
384,0.014868822000000004,0.01474043759082036
392,0.011680063,0.015420751444265232
400,0.012263365000000002,0.01416501960074999
408,0.013009529999999995,0.012432172078109585
416,0.010312331000000001,0.011809976405673973
424,0.012769266999999999,0.01213015927583303
432,0.015467298000000004,0.014272416232406672
440,0.012090450999999995,0.013406120648920128
448,0.009791904999999997,0.010743708262372902
456,0.012161716000000001,0.01038659709559165
464,0.015445706000000003,0.01568027799720894
472,0.015604062000000002,0.013651726998549621
480,0.019423946,0.016378761814543584
488,0.014359824,0.016872081704434536
496,0.009683684000000003,0.013414387919284853
504,0.011187452,0.009679331153608061
512,0.009509134999999998,0.010915941342769228
520,0.010727167999999995,0.014340275886877083
528,0.024675522000000002,0.01899816263851225
536,0.013843471000000005,0.0164928763449188
544,0.011366322000000003,0.013698196282817966
552,0.009244618,0.0106951008316014
560,0.012442102999999998,0.011364644086595741
568,0.014455927000000004,0.014306596241147993
576,0.014819053999999995,0.017816660399801246
584,0.012216255999999995,0.012330483676170637
592,0.013217297999999997,0.013296787274959346
600,0.016683782999999997,0.017254189784631842
608,0.015796965000000003,0.013633122180741242
616,0.0158913,0.01671098750750665
624,0.018661177,0.012400465300249673
632,0.018868770999999996,0.015355035967992583
640,0.017077725000000002,0.016448363923095982
648,0.013066570999999999,0.013641211860329
656,0.016410724999999998,0.014113652062501035
664,0.013518998999999995,0.013469894672459567
672,0.041345368,0.023637610767488
680,0.016652109999999998,0.015239646194183911
688,0.026963350999999997,0.017940926379858897
696,0.024660194000000003,0.020415751436433212
704,0.020607904999999996,0.019951098522977027
712,0.017855692000000006,0.015620522461859306
720,0.016056215999999998,0.01478583037505555
728,0.016532905,0.019526099434066777
736,0.018174014,0.019295977140899853
744,0.030334014000000006,0.020720827808423475
752,0.015827662000000003,0.016100391286581587
760,0.015849124999999995,0.014567655252057082
768,0.016399771999999993,0.015773556052170318
776,0.014374788000000006,0.015657730327895154
784,0.017605676999999993,0.01812272893857966
792,0.013798415999999999,0.017570332956319677
800,0.016053783999999998,0.018660237743305885
808,0.014478326000000001,0.015913078960149964
816,0.011290386999999999,0.01334240180403904
824,0.015715194000000002,0.01336580444598807
