,y_true,y_pred
360,0.012578536894137491,0.011501504591944104
361,0.013050998401144376,0.011646432471646859
362,0.013616281983626483,0.01161561533548704
363,0.014228638815362347,0.011350928549860898
368,0.01463317231716709,0.013121578789401277
369,0.015182005443826939,0.013568406366396913
370,0.015532164397082819,0.013642839997976225
371,0.016542177295692774,0.013387259914369926
378,0.01688912109332628,0.014783073406927888
379,0.015827145889498743,0.01607317428981175
380,0.015268072420565586,0.016346796483024856
381,0.014714764825606344,0.01623287593820721
387,0.013966672492711494,0.013999190822993965
388,0.014117468681303692,0.014062382320951113
389,0.014123079181339714,0.013805553588357958
390,0.01386445346166644,0.01388877152278204
396,0.012206445767157218,0.012945190335093273
397,0.012209277221944412,0.012945702452456468
398,0.012070083177738881,0.012849856238628547
399,0.011678135925116668,0.012961739466041835
407,0.012200831046583885,0.011552469532558392
408,0.012082197312201389,0.012044785398664593
409,0.011736343946819815,0.01221918163348611
411,0.011410729732323696,0.01202948614943096
416,0.011664598424358618,0.01181189990977207
417,0.011980389351299758,0.011476911823732732
418,0.012392430280717109,0.011373327312178785
419,0.012887314116036625,0.011530906264101077
425,0.016855930309198137,0.01205040198138134
426,0.01694484204597245,0.012580773368158308
427,0.01668274356258578,0.013170086856205148
428,0.016818063506768757,0.01278227586003561
433,0.012936438587364395,0.015119009051646369
434,0.012642815587987655,0.014674613427963196
435,0.012176872701254988,0.013650428154963394
436,0.01175503289339391,0.01402776978177685
442,0.01026687101575955,0.011956412087732179
444,0.01025168368760665,0.011176448854249241
445,0.010370702517707785,0.01095117243750309
446,0.010423592077924362,0.010501539240083308
451,0.010142702201220424,0.010906210568894232
452,0.010453407949179873,0.010377380209495805
453,0.010692092196406057,0.010833029170056374
456,0.012208459518892012,0.009839684552158974
463,0.014625319042568809,0.011164414805697872
464,0.01411077177716391,0.01375797065109853
465,0.014128774890018304,0.013261079791575335
466,0.014134418033278086,0.01343767698517438
471,0.016711862483378064,0.012848792509138595
472,0.017494729096280304,0.013015366055480778
473,0.017980207369001737,0.013375614710576519
474,0.018626731680445145,0.01290141850155387
480,0.019128017398517702,0.015728967793937926
481,0.01841922762821884,0.0162225492864653
482,0.01787944158569788,0.016100645839779125
483,0.017648868202885058,0.015678298851022395
488,0.014387625041125809,0.0161906612325769
489,0.013696214454767399,0.01497130457483332
491,0.012967274599058002,0.014870714567709192
492,0.012233037792754023,0.015386344407970619
498,0.010120631803712388,0.012660162400243768
499,0.009572385491930815,0.011317757769388516
