,y_true,y_pred
1,0.01884071803021477,0.016734820652581507
2,0.018250760898141774,0.017543078543238586
3,0.017968623875216253,0.01717204461088277
4,0.018473383521884365,0.017608692813246268
5,0.017974040999459043,0.018286110358683362
7,0.017992739186115644,0.017858186908753862
8,0.017774884623212594,0.01794237504077934
9,0.01802034147598467,0.01805264781782742
10,0.018276370253951103,0.01664028073010474
11,0.018425687107013984,0.016860107324517416
12,0.018139050463068643,0.018459509277470632
13,0.01759169641629132,0.0169266972106084
14,0.017404979922581977,0.017007517048357318
15,0.01819152480646822,0.017144040727541637
16,0.018753490100816023,0.016973295982181127
17,0.018356290923939592,0.017953443420474325
18,0.018908066614436926,0.016962496034387865
19,0.01972598594105122,0.016862960119512556
20,0.020105928027096768,0.018019756843220363
22,0.021722197220822356,0.01637464019161228
23,0.021095254385996142,0.018304049506538737
24,0.020925588153420653,0.018739478394348436
25,0.020926984729753965,0.017606732555740752
27,0.01946519956696347,0.019589521577906437
28,0.01834513714558805,0.01957974787724793
29,0.017291905595479495,0.019292778602394967
30,0.016696598410507607,0.01852299882074425
31,0.01604540450941963,0.018650870014156138
32,0.015919523626073837,0.018628546612391807
33,0.015530555111302984,0.017846042153684055
34,0.015225493830807506,0.016859333266514374
35,0.014996001187161658,0.017041619281327757
37,0.015538202678117613,0.015104399798585268
38,0.015454173584394671,0.015061578964304621
39,0.015297061302518714,0.015024896740057954
41,0.013872783818440124,0.015371527897544358
42,0.013405803768661058,0.01527121287822873
45,0.013147970647713869,0.016024026737579106
46,0.013306511722243277,0.01526389222537535
47,0.013724250202707932,0.014930529713992731
48,0.014635109946996168,0.01391129849069288
49,0.015111620580498879,0.013665405974362919
50,0.0153457960916946,0.01280221643995067
51,0.015382051001157238,0.014206895359049192
52,0.015179331971572934,0.015236278110037084
53,0.015007480955220195,0.015464188065997286
54,0.015121564326979121,0.01576344370435419
55,0.014562418614649915,0.01674082745003522
56,0.014795880114607907,0.017417640712539973
57,0.015206356730716889,0.016217672205677082
58,0.01642300299951328,0.014908133067630856
60,0.017243828965199312,0.015491887215653278
61,0.019889362580682603,0.015144181048270906
62,0.021353867135507514,0.015735509779968543
63,0.022916000198993463,0.014681741691354225
65,0.022368644979544685,0.017165231166026043
66,0.021745912698749193,0.01871552698291019
67,0.02227525608582515,0.01613775281704833
68,0.02151614195697344,0.018773688939279137
69,0.019458906846331805,0.02055724371317392
70,0.018547106397040398,0.02130979981128865
71,0.017994418150478444,0.020616871059501277
72,0.017561221801355466,0.02001228621199847
74,0.0172163331816715,0.01780132296618614
75,0.017970888826436902,0.01690474841432964
76,0.018892042360668534,0.01611701436679445
77,0.017901658844877273,0.017116480134493118
79,0.018627482337747858,0.01638337286309667
80,0.018575554083216775,0.015748587860661717
81,0.018021135362864534,0.016512402229110514
82,0.017835586229938333,0.016248245795123226
83,0.01699461658658202,0.01759278707503426
84,0.016289561911086915,0.018148163651966417
85,0.016650398605600324,0.01571413609470348
86,0.01563778919695749,0.01969525411802057
87,0.015302512200210514,0.017875646202542173
88,0.015300852863841027,0.01635032049841608
89,0.015620163564810632,0.015301955771130894
90,0.01649479831558807,0.016104394935507443
91,0.016461940062336654,0.01579295933561954
93,0.018491570914463424,0.015575119378051817
94,0.018790591418726885,0.015697745534575598
95,0.018992515512284775,0.015775967809642376
96,0.01953314596288615,0.015491279413718093
98,0.019288505801417673,0.017411059875877523
99,0.020221566096156163,0.016475592026460015
100,0.0203413563481884,0.017713126279627085
101,0.019769768943326924,0.019623944848031635
102,0.020643460548592087,0.01835524615506724
103,0.020795069121216536,0.017706127786325136
104,0.020785745657182605,0.018285934949577743
105,0.020939184028989092,0.01840369023029621
106,0.02157489317757433,0.016869570633739457
107,0.021805480957753004,0.018431685261848695
108,0.022279818552606027,0.018735344158706323
109,0.021692376277405227,0.019285144287344364
110,0.021865532326789446,0.020047934796012603
112,0.022744911657621148,0.01816779277196758
113,0.023545914538391322,0.018841103228016864
114,0.02370979155716965,0.018573626044075624
115,0.02220435408039531,0.019072998967374067
117,0.0199028312491721,0.019136009872880763
118,0.018603631196255643,0.02042771413296862
119,0.018052074878002776,0.01967217844653006
120,0.01802632574618889,0.01894272379946412
121,0.01749679945177745,0.01996197072690219
122,0.01721787968362254,0.019864618230962486
123,0.01810570267692397,0.017380638125075072
124,0.018445319282845474,0.01677285546639863
126,0.01889329741549306,0.01579279006632903
127,0.01850476326377194,0.015920347831712443
128,0.018031211821727722,0.01671609848450412
129,0.01684573476433225,0.017559224911468385
131,0.015781464024099752,0.01859447952573282
132,0.015627549957610093,0.017257050898529306
133,0.014972416943392635,0.017629416396451346
134,0.014736481659333627,0.016951182143504568
135,0.014708297075208852,0.016152080211749936
136,0.014855245802393054,0.016059313679654127
137,0.014837340176166683,0.014402293382297376
138,0.014728971242450374,0.01624135155533418
139,0.014550448780327198,0.015508266439496883
140,0.014299298606563956,0.015618103266971606
143,0.013519346262683914,0.014921687298889359
145,0.013448843005096875,0.014010763274509525
146,0.012921889911357343,0.016127985957313597
147,0.01325808862097122,0.014974611287981023
148,0.013370124051425073,0.014737638304071031
150,0.013897664051071781,0.013520898057569106
151,0.01393385374599103,0.01431558226023392
152,0.014331359276349348,0.013946979210094098
153,0.014042865836553984,0.014924749518437105
154,0.015094958308788091,0.013947015579801221
155,0.015307767993433946,0.015791030876398705
156,0.01585004697980523,0.015081006751092349
157,0.016207892554154425,0.015173184208584932
158,0.01683548157776558,0.014007213555397541
159,0.017551067151669993,0.014872632641205622
160,0.01780266394673718,0.015579555977243153
161,0.01852340328653589,0.014205109419636083
162,0.01823058475953309,0.01715208578165385
164,0.01912540808273223,0.017081124330162664
165,0.019879803970179712,0.016863881897158706
166,0.020292045062679794,0.016563328362057136
167,0.019331913364562477,0.0175135503745706
168,0.018472927594125603,0.016962307625850975
169,0.017825521015739566,0.016902524539499416
170,0.017159798632710384,0.016984156280935712
171,0.016174507029676648,0.01835580408563665
172,0.01583567049678431,0.018044611469532828
173,0.015351210421835007,0.018750132041812917
174,0.014587003965103653,0.01790815055198439
175,0.01488767472542723,0.015937857641806892
176,0.014810216405221803,0.0150659158618205
178,0.014330338979861993,0.014419392490218595
179,0.014029170617885417,0.01471781299474954
180,0.013488414842556263,0.015172090313544846
181,0.012122827209275685,0.01602205676674662
183,0.011094751290392668,0.015241878480379084
184,0.011098707559653042,0.014033635348705447
186,0.010787073622756799,0.013450321252295313
188,0.01124653711578701,0.013303385007424376
189,0.011965480809399574,0.010718847867316405
190,0.01224404659865566,0.011740928965390158
191,0.012455224109286176,0.011557792826271467
192,0.012478448130108826,0.012354999846961862
193,0.012535979255934655,0.011474277961577458
194,0.012762955334418735,0.01191496909328419
195,0.012589867178162626,0.01321868725924334
196,0.01228318986501774,0.014820189093462041
198,0.012025276766319084,0.013428473153719523
199,0.013025571831222056,0.013227775370831038
200,0.01331716364066025,0.013628120859270848
202,0.013472259653979746,0.012990340016485595
203,0.013339582372688412,0.01328476057015036
204,0.013564130466726198,0.01362682158430439
205,0.013669647169355042,0.013102801634357262
206,0.013860547075150808,0.012704368812000221
207,0.012715661138078864,0.0159162114101046
208,0.01232871493359408,0.01517608405696334
209,0.012030068688335912,0.014053276209729558
210,0.011870550803858551,0.013974617654664002
211,0.01171868056434327,0.01417058941284363
212,0.011288065502022058,0.014550068359697129
213,0.01112492907422058,0.013520881730705835
214,0.011276176351873592,0.013247120428141187
216,0.011182462499260129,0.01290792345023011
217,0.01145109515547199,0.012016316610593871
218,0.011626406336327073,0.012121779179219937
219,0.011534433338376851,0.012200250883404507
220,0.011623482823856973,0.012374844388950612
221,0.011517859959111575,0.012311928497574464
222,0.011248740707337754,0.013210339856141345
223,0.011028363490967126,0.012661666023981392
224,0.011034530864130355,0.011717857344220171
225,0.010872933187238644,0.013042299239348926
226,0.010602603650795116,0.013022457513709269
227,0.010513623407642631,0.01214695589425243
228,0.010372791830865286,0.012629177494291356
230,0.009871773630865747,0.012039664905227
231,0.009689028508564,0.011578032436080353
232,0.009429754735016475,0.011677092752272961
233,0.008927574505213243,0.012243399343878985
234,0.008686820723353859,0.011706668920215447
236,0.00833750946067075,0.011978684356207261
237,0.008282653844394477,0.011522838960658281
238,0.008007080662897232,0.010425945458298185
240,0.008546152313635104,0.010383468655493458
241,0.00882600025186958,0.009477178294511238
242,0.009071609219065656,0.00975046587453905
243,0.009285949133269222,0.009916816398642303
244,0.009843161948933303,0.010299599367734783
245,0.010128084575827694,0.010347752686839413
246,0.01074246291257545,0.008729996288702049
247,0.011849068092670688,0.010396903732411644
248,0.012230398691131785,0.012019186623850858
250,0.01442820877902937,0.011253199998277627
251,0.015109084668834196,0.01153793624811336
252,0.014786074422199511,0.013747271913370563
254,0.016612779225853407,0.01187038194540966
256,0.015608971304290113,0.015139214963324116
258,0.01455007117813476,0.016425327866738795
259,0.01443919708255621,0.015606281156597505
260,0.014473372368973074,0.014471953545734733
261,0.014014482922902678,0.015463183013871114
