,y_true,y_pred
260,0.009367277859014504,0.010165889066055265
261,0.009420517943754304,0.01004441313941619
268,0.010932768753698113,0.00961472325075902
269,0.01147955516126588,0.009606156707203368
276,0.011000821246533295,0.010671765667784616
277,0.011225672178008995,0.01046225713320629
284,0.0131440751538652,0.010348116688025386
285,0.013413353568220439,0.010096804917237644
292,0.011280912653558586,0.012891441687848879
293,0.0109842296979165,0.011848415654221197
300,0.009772428204801084,0.010856575728626099
301,0.009395170853175558,0.01110907135110325
308,0.00840035050984036,0.009921027432212499
309,0.00838299656719442,0.009894054226976551
316,0.009992912532430053,0.009379024179195948
317,0.010169458727467842,0.009152979570660443
324,0.011512410725812732,0.01039128573427614
325,0.011098385223880682,0.011330317904373076
332,0.009211592267184484,0.011032467260209039
333,0.0090420654528897,0.010983774641729671
340,0.00810555201773024,0.009752883355207444
341,0.008193284565005073,0.009672441191402228
348,0.0070950759327314105,0.009501208082608171
349,0.0068060545127657706,0.009972995728196802
356,0.007936192107228889,0.008392273075258997
357,0.008441975269695047,0.008472632629808461
364,0.013116915239098085,0.009123159798818373
365,0.014211266107803978,0.008629911453335845
372,0.014534539406463086,0.012151869872164267
373,0.014043867445800329,0.012608244512073928
380,0.011358209565394448,0.012505657515159035
381,0.011141216957710953,0.01215363979323117
388,0.01083809802589982,0.010188595900121986
389,0.010879147255990517,0.009731942994357829
396,0.009292961753612978,0.011915293066428885
397,0.009207967980947146,0.010092269893077342
404,0.00821419333122729,0.00948814174414743
405,0.007917506007961076,0.009862751083016848
412,0.007286262212119271,0.009673611947985265
413,0.007334437620190105,0.009340207198046525
420,0.00890461129490733,0.008829303379126957
421,0.00902475273217506,0.009025015399472073
428,0.009463236003414099,0.009206400809397774
429,0.009028875397187693,0.010431734808625179
436,0.006727100758046166,0.009443332002206296
437,0.006687205516717615,0.009172852153943938
444,0.0059669526838687864,0.009059473050661036
445,0.006077623384899547,0.00834778137901517
452,0.007121724131992684,0.008323872591388214
453,0.0073221219860264775,0.008010403298289772
460,0.0089819816126693,0.00863371488613126
461,0.008961273869471249,0.009266805579969551
468,0.009799389297983812,0.010659566490391813
469,0.009564057476260792,0.011672896300955546
476,0.011769588561946313,0.008892318613265324
477,0.011777682774307404,0.00937442474809637
484,0.0103456341479238,0.010706817568717818
485,0.010176559967336261,0.010344567815543389
492,0.009023868539763644,0.009957825458352318
493,0.008885386679841128,0.009794133980679798
500,0.007359411389193149,0.009149629190066455
501,0.007211787770319015,0.009225791938922449
508,0.0068274283567921305,0.008000090908481973
509,0.006704370299890215,0.008067121340479043
516,0.007332112720203738,0.008169497897258283
517,0.007786094440398271,0.008247930184396254
