,y_true,y_pred
260,0.009367277859014504,0.010103474823403296
268,0.010932768753698113,0.00931430676173927
276,0.011000821246533295,0.010611358674829669
284,0.0131440751538652,0.00996042919297179
292,0.011280912653558586,0.01132596709079328
300,0.009772428204801084,0.009883657471393536
308,0.00840035050984036,0.00980790283580224
316,0.009992912532430053,0.009755587621903901
324,0.011512410725812732,0.011128376081584236
332,0.009211592267184484,0.01034240339472161
340,0.00810555201773024,0.00961144428381678
348,0.0070950759327314105,0.009939498996624045
356,0.007936192107228889,0.008942711565081652
364,0.013116915239098085,0.010275230735613454
372,0.014534539406463086,0.011296853263819889
380,0.011358209565394448,0.011071713358623335
388,0.01083809802589982,0.009173325723422302
396,0.009292961753612978,0.011613182798448448
404,0.00821419333122729,0.00921032475240415
412,0.007286262212119271,0.009906044654707857
420,0.00890461129490733,0.009203227318521797
428,0.009463236003414099,0.009548630094984425
436,0.006727100758046166,0.009316870141200778
444,0.0059669526838687864,0.009026931607097386
452,0.007121724131992684,0.008664660312926908
460,0.0089819816126693,0.009114797044172899
468,0.009799389297983812,0.010355405402350385
476,0.011769588561946313,0.008508808052659883
484,0.0103456341479238,0.010245944391336317
492,0.009023868539763644,0.009458614994088161
500,0.007359411389193149,0.00879514345102938
508,0.0068274283567921305,0.007387915551832045
516,0.007332112720203738,0.008396489355234857
524,0.010437690772106469,0.007830599020198519
532,0.00857048052588197,0.01016110855531627
540,0.007756786679001187,0.008666087700612574
548,0.0064700680575183024,0.008947636248177833
556,0.007062141407887422,0.007600800222905247
564,0.00964406326993131,0.008807898092646677
572,0.008398029282987069,0.010871757465068537
580,0.006824900951031276,0.007946912761016228
588,0.00819451568171359,0.007546966687407114
596,0.009985733768044472,0.008498370148793451
604,0.011545749688977895,0.009176070750874173
612,0.012109403777582428,0.010084030895734692
620,0.011300631577811308,0.00964136320281281
628,0.015389539520793055,0.010029110610858866
636,0.01298297029814317,0.01373165388689322
644,0.009865631604110517,0.010884924539339256
652,0.009517982769146999,0.008706576897610913
660,0.011237623724308731,0.009996203912237973
668,0.013231947813057214,0.010524714024762237
676,0.0112810378520967,0.011698432386383
684,0.013855537708185666,0.011518150723409892
692,0.014053370899250678,0.013961626676171724
700,0.010961299234141292,0.012637918721896945
708,0.009192954125604582,0.011417559204802233
716,0.008565807393004391,0.010198272859204093
724,0.008733486202053322,0.008862800372200422
732,0.011722256794203991,0.00889475664003413
740,0.01172270323425208,0.01064906889732538
748,0.00911654606653258,0.010621670474866231
756,0.009195271222302176,0.009760939497626573
764,0.009112891156306474,0.009563044892417579
772,0.009307182506064677,0.00916098559069637
780,0.009260922607207754,0.009749516692893765
788,0.009304715858895746,0.00979624874264201
796,0.010348356986950445,0.009855931249398903
804,0.010296902247413817,0.010080099696222693
812,0.009689949876227686,0.009695477591271562
