,y_true,y_pred
0,0.014412473131074709,0.012198912996481851
1,0.015105447045669792,0.012053444901861991
2,0.015277295772668068,0.012904945041513446
3,0.014957383708540094,0.013095886939917459
4,0.015308526627152562,0.01270770892452064
5,0.015450854566301488,0.012619418764583527
6,0.01573773640098451,0.012553324677910893
7,0.016099559306265426,0.012041013386126554
8,0.01636968824234248,0.011879908909559133
9,0.016440114998809305,0.012091651804391068
10,0.01649791023237023,0.011733801306247493
11,0.017260922623299674,0.01148931105866236
12,0.01706681638267342,0.012792190796882317
13,0.01628111658470239,0.013501189849294019
14,0.015948061858720056,0.01294604686571905
15,0.01610691951067822,0.01280235973742438
16,0.015810562861095334,0.013511701621331746
17,0.015513009342600666,0.013505571224093531
18,0.015172630488831093,0.012989728313906799
19,0.015061922536452964,0.012598845380771934
20,0.014976239361467204,0.012711283180166665
21,0.014757658260805377,0.012104854301690718
22,0.014692126469857007,0.012236829671223352
23,0.014221803635253936,0.013508127174652428
24,0.013845815475653455,0.012454896131888847
25,0.01354164442948597,0.011976249641436686
26,0.0131435693598295,0.012293725615827993
27,0.012777979239702017,0.01226274306728227
28,0.01248968367111133,0.012300260866694312
29,0.012340616169759878,0.011915027677213896
30,0.012068014892416337,0.011978700068677064
31,0.011836871431368468,0.012197214233380119
32,0.011567601290473356,0.011521370165484315
33,0.011392839403561505,0.011183077584555482
34,0.011147145155835075,0.011233222208286176
35,0.010748353306959162,0.011298970857641203
36,0.010670294687327145,0.010875551454539235
37,0.0106026019350805,0.010262900192956092
38,0.010492272092427085,0.010397505072022455
39,0.010439255215292754,0.010360842967353633
40,0.010076226960831389,0.01070408954741584
41,0.009934149894860021,0.010449112496065853
42,0.009780355986877941,0.010185462151312646
43,0.009581627631296937,0.0106636858780438
44,0.00939615046995348,0.010400971071954299
45,0.009276660588860832,0.010255653117404468
46,0.009215440510700973,0.010194450388945358
47,0.00918461255091463,0.010118907449779838
48,0.009052552549269784,0.010021838102308507
49,0.009036075573992882,0.009826384840993888
50,0.008948092015478935,0.00975217569733651
51,0.008611620134515784,0.009940756166950442
52,0.008670679305866501,0.00984741714448394
53,0.008790216027626307,0.01009207401379052
54,0.008897234230141026,0.009798561714538452
55,0.008818805948803363,0.010103269990639452
56,0.008746841843336274,0.010101793359014734
57,0.008968281958333943,0.009976182232093523
58,0.008993836550447842,0.010082716660752427
59,0.009101629353112725,0.009848743247629722
60,0.009028244899899576,0.009882780815001012
61,0.009086750621449402,0.00981148090991797
62,0.009245334898119255,0.009897129587121814
63,0.009616813920491117,0.009491322478796744
64,0.009789947587546963,0.010248080301037934
65,0.01001302586141658,0.010277269915204683
66,0.010260163714146757,0.010334113575074098
67,0.010645112652059332,0.009997049715323987
68,0.010902132461554775,0.010262513693048397
69,0.010697683455664462,0.011075049298682336
70,0.010729514751869083,0.010464947203907431
71,0.011330502192013547,0.010366987570827487
72,0.012339175715934585,0.010117448445929753
73,0.012547912520501218,0.010365286496710877
74,0.01265109894391893,0.010303253658986882
75,0.012740658681873018,0.010401663356005203
76,0.012655196380061804,0.010502445725795726
77,0.012108866319388218,0.011301523501932392
78,0.011647040104661378,0.01107806477583578
79,0.01146063853767034,0.011206014234302336
80,0.011405388482757094,0.01076265175692529
81,0.011570024809073353,0.010466565858399281
82,0.01165244542079483,0.010253898495317673
83,0.010862462530254333,0.01154494241462462
84,0.010063084456040488,0.012007399349107469
85,0.010074893332608331,0.010715036280255759
86,0.010358615094939244,0.010933821414894313
87,0.010330602760676948,0.010891421090784082
88,0.010631321990180666,0.010260544004882922
89,0.01128364653814579,0.009509186955728239
90,0.011461264684443487,0.009514199631252785
91,0.011436466178833852,0.00995894966305997
92,0.011505477660227897,0.00991064694974303
93,0.011551751015256819,0.010039943104783178
94,0.01145980203768166,0.010013167181219576
95,0.011885360042310602,0.009719637208914025
96,0.012216408251442877,0.00972452196927666
97,0.012142227042346333,0.010371187269970144
98,0.011883353434331922,0.011095467405984352
99,0.011666136225712024,0.010500141183205693
100,0.011343524236225044,0.011312874441196216
101,0.01075806937915048,0.012035282830579825
102,0.010694771990886138,0.01075334486070298
103,0.010698365666394613,0.010515640864026397
104,0.010476796365497632,0.010679868493275641
105,0.010142641247021971,0.010620594903848745
106,0.010060204866335944,0.010150754438669866
107,0.009765063269931568,0.0106548249687472
108,0.009331443707562618,0.010632767907052986
109,0.009308799512922407,0.010462647559412688
110,0.009069405440183805,0.010594494857734445
111,0.008920370942423754,0.0100760162981045
112,0.008700404654171637,0.010180473363118123
113,0.008586327695845216,0.010041972412170868
114,0.008534914865670004,0.010207721892585933
115,0.008502937969470416,0.010439344640080138
116,0.008773458872138516,0.010248301178927518
117,0.009128280811093365,0.009832535931000533
118,0.00941642232174721,0.01022655694141257
119,0.009737708970713733,0.010027738061424766
120,0.01024570332714722,0.009538660429287017
121,0.010247260982522979,0.010461316570570353
122,0.010423265599240342,0.010135481448783443
123,0.01073980665458741,0.00966295121396227
124,0.011061208974550915,0.009695945685703037
125,0.01123801422168541,0.009890898556331974
126,0.011511931516628661,0.00992680547928542
127,0.011569897413500639,0.010222716937756051
128,0.011317271099746836,0.010890661436849813
129,0.01107556215961617,0.011141142358564053
130,0.010986167999177133,0.01131807292280451
131,0.010746156925666103,0.011489578899794305
132,0.010819403248612884,0.01122885443106222
133,0.010741990611120442,0.010854531822454341
134,0.0104860420065645,0.010698424345182166
135,0.010333177745698184,0.010442677726934082
136,0.01011293169001346,0.010411216922232267
137,0.010003225899325155,0.009782501717702948
138,0.009606870599143346,0.010267620204082664
139,0.00932867763304641,0.010019451718639797
140,0.009189989391023745,0.009899885804066444
141,0.00896608523235596,0.009766635550206279
142,0.008588846417756906,0.010203974856556082
143,0.008507298669107047,0.009996015865859702
144,0.008176444387889482,0.010626434491410387
145,0.008096931854077102,0.010034205072485093
146,0.008173630499381981,0.009978730888631611
147,0.008158161070502833,0.009836531448156858
148,0.00821663777509886,0.00972995026948016
149,0.008440432010330224,0.009416239703897477
150,0.00884544312389306,0.009077210237231787
151,0.00922375769616909,0.009306472938509513
152,0.009601380724084485,0.009430957304090505
153,0.009985632276269583,0.009390265743013012
154,0.010395441218846864,0.009229405686540544
155,0.010710452050495544,0.009839583574460208
156,0.011040983140075102,0.009788678800745975
157,0.011258936700688987,0.009960333289977738
158,0.011616933191566066,0.01005771586552892
159,0.01231404483020606,0.010264873049095994
160,0.012851063729023981,0.010473373983470789
161,0.013138517397844702,0.010646998656707382
162,0.013160782869930655,0.01125090155802377
163,0.012792147207965279,0.011261063042324913
164,0.01249140064368619,0.011494128420018004
165,0.0122472182094837,0.011195137217471694
166,0.01218144330571743,0.01106064985648385
167,0.012057776766522628,0.01116115675708315
168,0.01226738045050255,0.011158956720840907
169,0.012524181732469096,0.010704759349485334
170,0.012520963236049485,0.011070690645005234
171,0.012249474562823673,0.011966345549849933
172,0.011854771969561731,0.011417869403329634
173,0.011303886843630234,0.011500893544420708
174,0.011004103895063943,0.010948816616054496
175,0.011321421477510371,0.009950223873559219
176,0.011457672739076495,0.009859845688522745
177,0.011458623586970638,0.009575638869914468
178,0.011239898178479412,0.009638821785146193
179,0.011098659852423726,0.009731634393102718
180,0.010697131926963347,0.010609840681035885
181,0.010487516557243233,0.010785200365447053
