,y_true,y_pred
1,0.018840718030214785,0.019884741854896706
2,0.018250760898141774,0.018725811051929185
3,0.01796862387521627,0.01778614883705909
4,0.018473383521884372,0.01850279998459094
5,0.01797404099945904,0.01655835567421781
7,0.01799273918611564,0.019402097291924335
8,0.017774884623212594,0.01630659385488049
9,0.018020341475984688,0.018101938556589772
10,0.018276370253951117,0.01668787259533877
11,0.018425687107013984,0.017158173641995202
12,0.01813905046306864,0.018478048410519265
13,0.01759169641629132,0.01812700052675189
14,0.01740497992258199,0.01829392988285136
15,0.018191524806468216,0.018367572835236583
16,0.01875349010081603,0.019931814538556403
17,0.0183562909239396,0.017846304644478752
18,0.018908066614436937,0.019217745735311417
19,0.01972598594105121,0.022133530475631828
20,0.020105928027096785,0.020712696509947625
22,0.021722197220822345,0.020514551287617647
23,0.021095254385996142,0.019666049129349772
24,0.02092558815342066,0.019720043402387182
25,0.020926984729753975,0.022912053384904384
27,0.01946519956696348,0.01818399032583772
28,0.018345137145588032,0.01741247097263179
29,0.01729190559547951,0.017061782811848576
30,0.016696598410507604,0.017355160220185482
31,0.016045404509419634,0.016236998564679125
32,0.015919523626073837,0.015474770817816948
33,0.015530555111302986,0.01550976235476255
34,0.015225493830807506,0.016209264672395276
35,0.01499600118716166,0.014996695253617399
37,0.015538202678117613,0.014866728447497085
38,0.015454173584394671,0.014305700242875584
39,0.015297061302518714,0.014456079293020948
41,0.013872783818440124,0.014217673155570936
42,0.013405803768661058,0.013896964238815044
45,0.013147970647713867,0.013942162825302806
46,0.013306511722243277,0.013651739111056037
47,0.013724250202707932,0.014647187735092855
48,0.01463510994699617,0.014472829911298666
49,0.015111620580498879,0.013520524943093686
50,0.015345796091694616,0.014250250793510435
51,0.01538205100115724,0.015777993713446996
52,0.015179331971572934,0.013747710632871356
53,0.015007480955220196,0.016596455094645687
54,0.015121564326979123,0.01768406153894207
55,0.014562418614649929,0.01583131842760833
56,0.014795880114607906,0.016185170167571317
57,0.01520635673071689,0.01747550049937547
58,0.016423002999513294,0.015536826708051243
60,0.017243828965199312,0.01582267594001098
61,0.019889362580682603,0.01686592308093285
62,0.021353867135507514,0.01793641272844177
63,0.022916000198993477,0.019611910902035866
65,0.022368644979544706,0.022086089432604667
66,0.021745912698749204,0.0199820481578796
67,0.022275256085825142,0.0208284673747289
68,0.021516141956973437,0.02143166854615643
69,0.019458906846331805,0.019095261359705816
70,0.018547106397040415,0.017748770575785534
71,0.017994418150478458,0.02006494070760509
72,0.017561221801355484,0.017608102205593754
74,0.017216333181671515,0.017132388458398474
75,0.017970888826436902,0.018146018177244472
76,0.018892042360668545,0.01762703479759677
77,0.017901658844877287,0.019988197128395602
79,0.01862748233774785,0.019164974440877423
80,0.018575554083216782,0.01720723484592142
81,0.018021135362864548,0.01777309030100582
82,0.017835586229938347,0.016601439913023923
83,0.01699461658658202,0.0169307227902865
84,0.016289561911086915,0.01680606057245209
85,0.016650398605600324,0.013839785557186584
86,0.01563778919695749,0.016333673479172365
87,0.01530251220021053,0.016366928593521485
88,0.015300852863841028,0.015772623787446174
89,0.015620163564810632,0.016908023287475225
90,0.016494798315588068,0.01574984500101019
91,0.016461940062336654,0.01630006207750219
93,0.018491570914463424,0.018283842964231828
94,0.018790591418726885,0.01879024107466816
95,0.018992515512284775,0.019279450249587347
96,0.01953314596288615,0.017274819830429656
98,0.01928850580141769,0.01793687797645722
99,0.020221566096156184,0.018056295207610228
100,0.02034135634818841,0.01880375882911793
101,0.01976976894332693,0.02174114416068971
102,0.020643460548592087,0.02133537850812873
103,0.020795069121216543,0.01895793997864094
104,0.02078574565718261,0.019140253698995056
105,0.020939184028989113,0.019431254914956675
106,0.021574893177574352,0.019154246401539527
107,0.021805480957753,0.019622699754922562
108,0.022279818552606037,0.01877690512290838
109,0.021692376277405227,0.021604714614198328
110,0.021865532326789457,0.02054669004827406
112,0.02274491165762115,0.0228096444716665
113,0.023545914538391312,0.020579748343690602
114,0.02370979155716965,0.020430406906276937
115,0.02220435408039531,0.02140004877689793
117,0.019902831249172106,0.01880527597649328
118,0.018603631196255643,0.017302604057679527
119,0.01805207487800279,0.019304697846817258
120,0.018026325746188888,0.018251730749704938
121,0.01749679945177745,0.019604216705408847
122,0.01721787968362254,0.017519857555052417
123,0.01810570267692397,0.01881415811576767
124,0.01844531928284548,0.019360879054256083
126,0.01889329741549307,0.018749739877006875
127,0.018504763263771935,0.019394596134675826
128,0.01803121182172774,0.018295425184745237
129,0.01684573476433225,0.016877197881362993
131,0.015781464024099752,0.018261514073391653
132,0.015627549957610093,0.016970399121695588
133,0.014972416943392637,0.01679254478821639
134,0.014736481659333627,0.015802768084671834
135,0.014708297075208852,0.015052414742035431
136,0.014855245802393054,0.014958291747787898
137,0.014837340176166697,0.013938332382080155
138,0.014728971242450374,0.015255984615374264
139,0.01455044878032721,0.014705511329737032
140,0.014299298606563968,0.014099437718888861
143,0.013519346262683914,0.013455403873297868
145,0.013448843005096875,0.014064112253485974
146,0.01292188991135733,0.014981738294023432
147,0.01325808862097122,0.014615578511302182
148,0.013370124051425073,0.014204224666121203
150,0.013897664051071781,0.014124161944090868
151,0.01393385374599103,0.01439059869232384
152,0.014331359276349346,0.01375035375156932
153,0.014042865836553996,0.014701157704212322
154,0.015094958308788093,0.015202125383002923
155,0.015307767993433948,0.01522756563510714
156,0.01585004697980523,0.01600672386094741
157,0.016207892554154425,0.016049792103586626
158,0.016835481577765595,0.015800447736652436
159,0.01755106715167001,0.01638861579578926
160,0.017802663946737178,0.016629087943551
161,0.018523403286535907,0.01666283411160768
162,0.01823058475953309,0.01768634749009492
164,0.01912540808273223,0.018498052115201797
165,0.01987980397017972,0.017816616985559565
166,0.020292045062679794,0.018214990965725073
167,0.019331913364562477,0.018760203147950797
168,0.018472927594125596,0.020348219657123863
169,0.017825521015739552,0.016760663813102355
170,0.017159798632710384,0.016016360455425024
171,0.016174507029676634,0.016962726828896733
172,0.01583567049678431,0.015670784314094154
173,0.015351210421835008,0.015680297990662163
174,0.014587003965103665,0.014301021076832367
175,0.01488767472542723,0.014977724128334372
176,0.014810216405221803,0.013772213577171495
178,0.014330338979861993,0.013224515752910565
179,0.014029170617885417,0.013362996602539094
180,0.013488414842556262,0.013875724022448818
181,0.012122827209275685,0.013320374283382931
183,0.01109475129039267,0.012496425906897283
184,0.011098707559653044,0.012500104937117233
186,0.010787073622756807,0.012378969529862368
188,0.01124653711578702,0.01293260433641172
189,0.011965480809399576,0.011889461105142395
190,0.01224404659865566,0.012282470514323721
191,0.012455224109286175,0.012063283498599846
192,0.012478448130108826,0.011798250187487097
193,0.012535979255934667,0.011346602342206455
194,0.012762955334418735,0.011370558113217133
195,0.012589867178162626,0.012015455645978732
196,0.012283189865017738,0.011962508502845918
198,0.012025276766319084,0.013468309191752672
199,0.013025571831222054,0.013164277705349156
200,0.013317163640660249,0.013180365098056354
202,0.013472259653979746,0.012949620639954494
203,0.013339582372688424,0.013311375733770196
204,0.013564130466726198,0.013897046519871411
205,0.013669647169355042,0.013431691845462841
206,0.013860547075150808,0.013224381325487148
207,0.012715661138078864,0.013124791579322595
208,0.01232871493359408,0.01288414283052111
209,0.012030068688335914,0.012388345075096589
210,0.011870550803858553,0.012004230267743507
211,0.01171868056434328,0.011911782204240122
212,0.01128806550202206,0.01153520370496941
213,0.01112492907422058,0.0111104747095911
214,0.011276176351873592,0.011604677988612836
216,0.011182462499260129,0.01142389148895079
217,0.011451095155471993,0.011032057403001668
218,0.011626406336327083,0.01107313500461084
219,0.011534433338376853,0.01095946210436776
220,0.011623482823856973,0.011506628908950687
221,0.011517859959111577,0.011080805187699716
222,0.011248740707337765,0.011889924993132428
223,0.011028363490967126,0.011994564828170039
224,0.011034530864130365,0.011563344212335649
225,0.010872933187238644,0.011903152660921464
226,0.010602603650795116,0.011173736424809578
227,0.010513623407642631,0.010969897428144304
228,0.010372791830865286,0.011221040366135887
230,0.009871773630865747,0.01036277469679881
231,0.009689028508564,0.009848767185787649
232,0.009429754735016484,0.009592951150949876
233,0.008927574505213242,0.008983415418215552
234,0.008686820723353859,0.008581468729550318
236,0.00833750946067075,0.008719362586141586
237,0.008282653844394484,0.008866978306260685
238,0.008007080662897239,0.008426574105281972
240,0.00854615231363511,0.009130308442350396
241,0.008826000251869586,0.00883946184752725
242,0.009071609219065656,0.009150277745125912
243,0.00928594913326922,0.00983077431074667
244,0.009843161948933312,0.010370957087326079
245,0.010128084575827683,0.010301965129995613
246,0.010742462912575449,0.010351202646670835
247,0.01184906809267069,0.011762154431847867
248,0.012230398691131796,0.011474730779973106
250,0.01442820877902937,0.012569710541205762
251,0.015109084668834198,0.01346669076606977
252,0.014786074422199511,0.013697642587956175
254,0.016612779225853417,0.014540808983955905
256,0.015608971304290129,0.01548794487617573
258,0.01455007117813476,0.015471682593440029
259,0.01443919708255621,0.014196569249931665
260,0.01447337236897306,0.014777079040178605
261,0.014014482922902678,0.014635014441798716
262,0.01325443600838502,0.014147446547236322
263,0.013028316733941942,0.013302986534544094
264,0.012616457543357272,0.013643181987849624
265,0.012268454137346549,0.014394821078657012
266,0.012140488039017999,0.014177823591832223
268,0.012715973273112195,0.013227343080257947
269,0.012887057889027656,0.01384229064221884
270,0.01332657031137085,0.01463499930034577
271,0.014020942268917291,0.015143780921020486
272,0.014410447381460629,0.014015572550056756
273,0.01431224714154621,0.01390924217440621
274,0.014813577099411836,0.013894862797210958
275,0.014054012242140706,0.0134893087684125
276,0.013708915066036933,0.013995138132824823
277,0.013680163698409428,0.014293619086250303
278,0.013698766308557759,0.013838852166018073
279,0.013840690254722269,0.014028801468639055
280,0.01389576336446517,0.01363725615885766
282,0.014228095842760382,0.015201552840907476
283,0.014555830316298816,0.013540257050683761
284,0.01496581748481833,0.013155622165773376
285,0.01497051018121935,0.014202109071468775
286,0.01477152589529869,0.015543007118788754
288,0.014930996965955887,0.015458851340605081
289,0.015949970201432864,0.01597511932945349
290,0.015860243406957623,0.015975970178658327
291,0.015821322181130575,0.015655648149870173
292,0.01581876445831269,0.016294636353901024
293,0.016108665964994523,0.0151383295805696
294,0.016024568922694795,0.014608995293164399
295,0.015694088228538586,0.014023969402053041
296,0.01553146455409926,0.015335205034410215
297,0.014531126443793594,0.014586728523490128
298,0.014259711484630223,0.014805650715929736
299,0.01438286525262343,0.013655346893647946
300,0.014235984561562293,0.014684584886015845
302,0.014886873129207974,0.014237729320284493
303,0.01491368482088818,0.014193164721317205
304,0.014982658529720852,0.014492956575673864
306,0.015347104857653728,0.014126388897265989
307,0.01499561238513965,0.014230609051476481
308,0.015070637191457781,0.014564695016649306
309,0.014648018216106373,0.014283566614745075
310,0.015128284984175535,0.014072908996234926
311,0.015403912373711142,0.01424424303631466
312,0.015326146051178352,0.014958299862206818
313,0.015832561329825412,0.01501345843851892
314,0.016132847629275995,0.01520132156842724
315,0.01653036405976062,0.014246352569914049
316,0.017257159227413096,0.0152372585417362
317,0.018431858575722587,0.016132043579388418
318,0.01813912744565535,0.017314552130153427
320,0.01756088948437825,0.01611488810477452
321,0.016739577212281097,0.01641256886394954
322,0.016419459734959323,0.01618010029545785
323,0.017235031956717693,0.016565276999450915
324,0.01647048168816836,0.01727475893670428
325,0.01527360973519895,0.015914818939024192
326,0.014939055850643267,0.014648750259265283
327,0.01475808119335357,0.014901675181693358
328,0.014706567096913934,0.015256117953075661
329,0.014636082738324532,0.015015262945553774
330,0.014754934006330385,0.01475956662236792
331,0.014035624998999796,0.013990899483004719
332,0.01377082981763683,0.013618426032020304
333,0.013742716079787744,0.014559754900662311
335,0.013190119252356225,0.013374381340877557
336,0.01287992428685292,0.013283943823447053
337,0.012704582033707171,0.012884380500441031
338,0.012014860951633947,0.012700539742820078
340,0.01181792516034708,0.011382118614739655
341,0.012038200043437017,0.011999713037471233
342,0.01179377616499863,0.011482925622170749
343,0.011664590484401915,0.011692661089840514
344,0.011691885205624288,0.011142699355128027
345,0.012048852309888634,0.011824607070711318
346,0.012369742917795534,0.011201509032262719
347,0.012097123224551023,0.01187011758047669
348,0.011811998526572666,0.01177215229615163
349,0.011116548256593068,0.011952104139616709
350,0.010838125476890222,0.0109750756700712
351,0.010619854526927007,0.011261398196302458
352,0.01054305605050756,0.012058292307626265
355,0.009963576631321044,0.011454216427107878
356,0.01038179112548249,0.01140715410761113
358,0.011347070197101442,0.010948190137168424
359,0.012328748688760641,0.01162432686298775
360,0.01257853689413749,0.012004531831124668
361,0.013050998401144376,0.012277660032999512
362,0.01361628198362647,0.013298103973002937
363,0.014228638815362347,0.013223058620299552
364,0.014077975019659397,0.01322138393781932
365,0.014811944780252505,0.01369570762596511
366,0.015139682898506196,0.015378104281367416
367,0.014658094227481423,0.016432437017057305
368,0.014633172317167101,0.015668564344715814
369,0.01518200544382694,0.015946479896334045
370,0.015532164397082805,0.015188099190672242
371,0.01654217729569277,0.015731370610826932
373,0.017682128763192244,0.015819160948509124
374,0.01763718389202451,0.01592399167917785
375,0.017969485716566987,0.016570800769898416
376,0.01802341283257179,0.015318505919821365
378,0.016889121093326277,0.016843718431284245
379,0.015827145889498743,0.01660999168381296
380,0.015268072420565588,0.015877959733507828
381,0.014714764825606344,0.014791850848571477
382,0.01443893208991585,0.014885374140013619
383,0.014167617852006067,0.01569470562341503
384,0.014613782013618654,0.015274591674230328
385,0.014179427708267989,0.015033238526311318
387,0.013966672492711494,0.013960404732056541
388,0.014117468681303692,0.014499403186388775
389,0.014123079181339728,0.013902035443799414
390,0.013864453461666452,0.01432437349846129
392,0.01333421917396365,0.012835612331848495
393,0.013415694128027372,0.012271781460398897
394,0.012863562484335022,0.012455737077671232
395,0.012678071590558813,0.012524204008864526
396,0.012206445767157228,0.012410047631500032
397,0.012209277221944412,0.011704097954458507
398,0.01207008317773888,0.011814690148877562
399,0.011678135925116668,0.012170414696884138
400,0.011651065021486082,0.013741580303951175
401,0.01173740580512753,0.013530768786887519
404,0.012401161588586316,0.013014394768376403
406,0.012212252180259047,0.012268901206484663
407,0.012200831046583894,0.012021929281668235
408,0.0120821973122014,0.012472914394144129
409,0.011736343946819825,0.012471684259876686
411,0.011410729732323696,0.0115606494370792
412,0.011433195678513633,0.011972798988804748
413,0.011666707397701872,0.011457491234076432
