,y_true,y_pred
1,0.014774538504952018,0.012907429310221437
2,0.014357325266156675,0.014057881895386566
3,0.01360061537095466,0.014358631528078513
4,0.013768668526915476,0.014062180090921843
5,0.014547084934098634,0.01373790173978248
7,0.015371256307244383,0.012841587902265842
8,0.016262833285377296,0.012929983312027042
9,0.016589726735322736,0.013040484409739116
10,0.01715134874374003,0.012588082614943121
11,0.01787460740130714,0.012031449168936913
12,0.01771628054599584,0.013875601356954632
13,0.01677532051750629,0.015123237346525846
14,0.01611191691343388,0.01454601960972642
15,0.016860525834355235,0.0131977546030336
16,0.01620767157821801,0.015263013049140633
17,0.015735244544148288,0.014065415494719277
18,0.015443999549998522,0.013848680879590644
19,0.01538179838319749,0.013374199265938125
20,0.01543677571235463,0.01348065267113128
22,0.015126769708307362,0.012382169929526286
23,0.014570052534099138,0.013909686972209435
24,0.014562902230929663,0.012781360103472918
25,0.014476738227112066,0.011915729575453166
27,0.0139889268496608,0.012891938794055117
28,0.013282427074538567,0.012686546775973447
29,0.01283324616284277,0.011655078458591216
30,0.012451980743526764,0.011810040740587021
31,0.012019316385822758,0.012217232224264926
32,0.011756541837850038,0.012302997654727447
33,0.01162800285912976,0.011318476639061121
34,0.01126089643167519,0.011621362979244668
35,0.011063295091614623,0.011750198255250468
37,0.011171502203497849,0.010212475053496385
38,0.011127249759975566,0.01036468359222959
39,0.010792052075288158,0.01049584072974561
41,0.010219977569687152,0.010651946551098418
42,0.010094597357221617,0.010431690622452834
45,0.00946789057009878,0.010498768515495775
46,0.009254638802232654,0.010451889256555606
47,0.009311733317112172,0.009982681114917147
48,0.009189574757021687,0.010298143561253824
49,0.00914282466719555,0.009859642526420331
50,0.009159202679643798,0.009839102823403662
51,0.008906170811968104,0.010220061583257075
52,0.008931503490022655,0.009626155769083685
53,0.008865917001997438,0.009998978496936789
54,0.008833903873665082,0.009695516248741353
55,0.008481975383706137,0.010012683586131105
56,0.008472591739308014,0.009945642610632511
57,0.008733032003120802,0.00988851996153451
58,0.008779461113539246,0.010135700480059098
60,0.00872802022776807,0.009827498850334782
61,0.009040126137631426,0.009894850915354391
62,0.009229528034055919,0.00974866094539782
63,0.009677037901666321,0.009053631600370815
65,0.009318312111370514,0.010667028492704669
66,0.009357376506957093,0.010368793448865097
67,0.009658932861570848,0.009832263011109624
68,0.010032517345351355,0.01003639290506597
69,0.010302655490843221,0.01131499818958199
70,0.010697488035862719,0.010511761144134898
71,0.011081552859676424,0.010459506418215208
72,0.011581849811613571,0.009783867174707984
74,0.011538932795029494,0.010422515030251812
