,y_true,y_pred
312,0.008063776562846205,0.00985112203682053
313,0.008014278290237403,0.009075177875660603
320,0.009918883272516152,0.008836769131623583
321,0.011073895286772235,0.009079086751048423
328,0.011592378836968736,0.011120310303306067
329,0.012150945735155527,0.010529701603122889
336,0.009470004004719161,0.009842997712165753
337,0.009277200672504333,0.009743552715022325
344,0.008629616171551797,0.00897343852236877
345,0.008925015085310274,0.009375797027834662
352,0.007421300987664804,0.009136161468980247
353,0.0067771499808743025,0.009626814460257219
360,0.007247920199154977,0.007992644952008857
361,0.00731397625422121,0.0076951103635984185
368,0.014240399359185415,0.011961995205686953
369,0.014601965406010792,0.012445786856089752
376,0.017548421170007423,0.012142062675298024
377,0.016301319389857856,0.013093405768602703
384,0.010874716822637819,0.01027193210614361
385,0.010693227567000106,0.009746470881412237
392,0.010929611402706405,0.010911996094004561
393,0.01062360470461102,0.010216086540906834
400,0.008569682656241386,0.010831329845200752
401,0.008715972906233252,0.0100439184569951
408,0.008215561836004364,0.009203480065453688
409,0.008165201458450939,0.009026146408229983
416,0.006986471599187295,0.008569223329788652
417,0.007289935882538288,0.008053510799987559
424,0.007972465774646898,0.007925110641835
425,0.008739701277604307,0.008999792800411239
432,0.009099772533379133,0.011288230528026062
433,0.00822797355076384,0.010721314751926805
440,0.007219894988276046,0.008876446842693923
441,0.0067576055084260876,0.007894912607207944
448,0.00642157585286201,0.006962412416726541
449,0.006488474372994,0.006765567040004534
456,0.00717569093468664,0.007104544446866626
457,0.007764806336334225,0.007474360652684867
464,0.00924468797435923,0.009346264631993112
465,0.010672647976412748,0.009155338066892964
472,0.008681337370139564,0.009423130424869733
473,0.008728642604735437,0.009468625284244468
480,0.011956465371748874,0.012139892244260018
481,0.011659846227383228,0.011081156011003169
488,0.009606433135031822,0.011360531948025516
489,0.00976814255904791,0.009882478699752596
496,0.008760808664894263,0.009391762931729258
497,0.008779367753562242,0.008994923851766862
504,0.006707570104787104,0.008755111137998949
505,0.0063843676432007454,0.008641864740152801
512,0.007003627204838879,0.007153517479613809
513,0.007074482429674158,0.007464993830302853
520,0.005432134189955233,0.0071312527218459
521,0.006142738524051472,0.006643154454678896
528,0.01139531494000652,0.01174696517202178
529,0.010355539447930457,0.012682245812106658
536,0.008616013058448805,0.008952134204858077
537,0.008783017364964387,0.00800288632420327
544,0.008011661025660454,0.00871368633886629
545,0.00811282040708147,0.008090990709292572
552,0.0062224055352618195,0.007830255205183927
553,0.006644396783344422,0.007183404382719693
560,0.007328698543455006,0.007040718399286116
561,0.0073723560828786415,0.00725895593619952
568,0.011973679238516147,0.00924057268991901
569,0.012405118332624244,0.009098395305594158
576,0.008291878360470838,0.010061541699364336
577,0.00825794777048792,0.008922797845884473
584,0.006906531928811775,0.007512103263669556
585,0.006891564094693751,0.0071441924836979885
592,0.008097576677456177,0.006883870028388364
593,0.009143918406946276,0.006993583808304315
600,0.00986475673186318,0.011241216858753943
601,0.00988389386545221,0.010426650214135642
608,0.010722894559533229,0.009077429567539102
609,0.011734322984928982,0.009251967331542587
616,0.011504326304609422,0.014051540558443956
617,0.011747741168791523,0.011123966521821795
624,0.010410591903704901,0.008029180803095661
625,0.010586395400303386,0.011335606719334574
632,0.015496137269520418,0.012219261420562686
633,0.016420112757075202,0.011753097092615968
640,0.011776529932446461,0.012173920024876031
641,0.011138911913781817,0.012267019171271959
648,0.009241314053129852,0.010173057753177782
649,0.009246775754716656,0.009509605569934751
656,0.01032838204191611,0.008927152039612878
657,0.009536608054061176,0.011332592114523773
664,0.011130003669414665,0.009156837053081276
665,0.011797683112037431,0.010105572381448703
672,0.014170928676151821,0.014698260277802234
673,0.012904963326594413,0.015370181966124321
680,0.01126618072433513,0.010797359903550323
681,0.011174437336292883,0.0103083952671002
688,0.01604801511252635,0.010127866350324054
689,0.015841005521498783,0.011509062993418084
696,0.013855227282873748,0.014321506784490387
697,0.014163360998580303,0.011875243254490927
704,0.010409955672613509,0.011724022844566955
705,0.010293702390234792,0.011360372969710755
712,0.008965903685678036,0.009361130556124583
713,0.008873856781720124,0.009411046654809647
720,0.008028951415769283,0.009198828169018796
721,0.007729357915208025,0.008853077040756581
728,0.008001446190488738,0.009432586488979421
729,0.008220062590809622,0.008416293686227368
736,0.011145244828349582,0.010731921366529586
737,0.012149776025857163,0.010254842328871907
744,0.011664553305653571,0.012600403577603439
745,0.011506453076905919,0.011509892777596542
752,0.009060041435137344,0.008525649435879743
753,0.0092152406290111,0.009093238969579793
760,0.009820857041005422,0.008892727328282663
761,0.00989077245890927,0.00950329528297273
768,0.00941035743946881,0.008534644785869742
769,0.009731481559810495,0.00912641639962894
776,0.009675539675093678,0.009194005403868296
777,0.00966685910958112,0.009419070480504546
784,0.009772494147144666,0.009024818906892032
785,0.009659113531104612,0.009085997378060713
792,0.008507119302348213,0.00929851132804583
793,0.008950122657592294,0.008138644524578862
800,0.009595933249029643,0.010379302704472348
801,0.009652122764479788,0.010034384864391697
808,0.009682772385697525,0.010673498045751422
809,0.010353539774407932,0.010258030421990706
816,0.007907934865590292,0.009262240546092492
817,0.008363785092475463,0.008898629972805864
824,0.009104596312419513,0.010910481738605258
825,0.008930807404977118,0.010389409043551963
