,y_true,y_pred
0,0.015791800274182793,0.013054813587629874
1,0.016287288876690217,0.012619237965464663
2,0.015556676969619604,0.01391194081253606
3,0.014162769151806755,0.014387401890902953
4,0.01356462405936802,0.01389857816310821
5,0.013402291178534587,0.013515898595795528
6,0.013250438329520787,0.01336483653378234
7,0.013060774802295675,0.012587238243613423
8,0.013975782312459092,0.012660655464737975
9,0.015789664413411005,0.012697709006853018
10,0.017297860141402964,0.012496696451960495
11,0.018090467375754062,0.01180326183818752
12,0.01892414610895864,0.013797735270252198
13,0.017430328216407432,0.015515860823341079
14,0.017006078285099018,0.015120421710872578
15,0.017661323121981858,0.013586070593528742
16,0.016585509041057725,0.01579223021799156
17,0.016144927104709994,0.014459421893211574
18,0.015264769588462797,0.014600603218927276
19,0.01609603818737337,0.01412528839695581
20,0.015838441698538496,0.014277373732393728
21,0.015335957806332625,0.013464075918066552
22,0.01562533392450466,0.013168202919366994
23,0.014699251998975678,0.014974699706095874
24,0.015045296054316416,0.013436297321809891
25,0.015077910762137572,0.012507101857141635
26,0.01464411339391068,0.013195880262383015
27,0.014441988671342037,0.013465677740496727
28,0.014095975288354146,0.013594869520189103
29,0.013899535088282787,0.012365786077772558
30,0.013859947457779543,0.012531957200319887
31,0.013550078099249482,0.012956488192276861
32,0.01251583273817121,0.012804472792945392
33,0.011848756525313793,0.011711571813132034
34,0.011187042729381447,0.012034050903385555
35,0.01066148588401931,0.012146741218548451
36,0.011043314406366411,0.011212551831270312
37,0.011411362044874914,0.010515340962276616
38,0.011335237695290943,0.010671386502116981
39,0.011480247651746787,0.010787150682885481
40,0.011198780842820345,0.01109379317129867
41,0.010936684069086093,0.010672313097334307
42,0.01092307815232792,0.01040877034678069
43,0.010145111109864437,0.010964625432779802
44,0.009823337349279294,0.010935018435499946
45,0.00955023852432052,0.010373497384913909
46,0.009328954199847831,0.01032783809966968
47,0.00976788372064714,0.009781307382694636
48,0.009299594652316997,0.010149292646862365
49,0.009386252669929318,0.00965339078828143
50,0.009180915408630393,0.009661776064614939
51,0.008876884681349612,0.010082241417290545
52,0.009080856464410501,0.009355122087999436
53,0.008905709854037935,0.009695454093400672
54,0.009137541300939741,0.009350644125733427
55,0.008935553561780983,0.009601137505584615
56,0.00878460692611171,0.009498077705132753
57,0.008826301953983744,0.009398993627376494
58,0.008540356216078536,0.009629974968300448
59,0.008051421315128619,0.009306148509720858
60,0.008171658832863027,0.009307969206778793
61,0.008640747661381508,0.009418084911973755
62,0.009025260246057988,0.009166661395154652
63,0.009533126231598934,0.008395142164370442
64,0.00932226107996224,0.00934238835558206
65,0.009457964031230701,0.01012455291680048
66,0.009438418993915489,0.009808388468464648
67,0.00982312205621346,0.009294323995445717
68,0.00966003067494261,0.009414337119108952
69,0.009180722227129873,0.010701373535952657
70,0.009277029887039207,0.009970617495738542
71,0.009497488017602421,0.009957740851786115
72,0.01041936694319801,0.009227958312292225
73,0.011561694988367545,0.00998801148363899
74,0.012335440509607831,0.010032793385741307
75,0.012929820343464142,0.010239804309164125
76,0.012874030235238271,0.010466492924040463
77,0.01153375902468753,0.011808684991826633
78,0.010793856120865867,0.01166230106995245
79,0.011845304589479444,0.0117312741907009
80,0.01400562805670638,0.011147731780967144
81,0.01481569624674185,0.01042707944604802
82,0.01520734746993786,0.010439582793596386
83,0.013503206854644088,0.013000974239408485
84,0.011240601536481811,0.014097203480960125
85,0.010390047070394506,0.011604805854745846
86,0.009625351958145314,0.011489235298163213
87,0.00941116294231051,0.011703076831124098
88,0.009424061375385647,0.010820800471932863
89,0.01006151293926227,0.009454695407702439
90,0.010808891173239318,0.009173336461710887
91,0.010085667832624825,0.009969970813535664
92,0.009619792269785517,0.009847249856032185
93,0.009782290713751678,0.010119315131701051
94,0.010683346750512104,0.010227648662945283
95,0.011615262597349274,0.009219046038663073
96,0.013254337212787688,0.009397459852475079
97,0.01459635995658912,0.010702936521169422
98,0.01303794539044439,0.011970757017725984
99,0.012768558083561773,0.010793122742837379
100,0.011945112682623509,0.012211902264546517
101,0.01079588696555947,0.013494026525799882
102,0.010804753521951328,0.01098893899542776
103,0.011320513781992952,0.01082942921377904
104,0.011515487983129976,0.011122647877132009
105,0.011360361576641784,0.011088316946681075
106,0.011912228635841356,0.010031403377947352
107,0.010984318976075134,0.01097715062166069
108,0.010611368889170868,0.010903694465848112
109,0.01015202174070049,0.010578188722009121
110,0.009504006077515012,0.010909853772721235
111,0.009847206373698266,0.009881459469176271
112,0.009410912799658338,0.010268413532520813
113,0.00904708144214084,0.009738794885753492
114,0.008993334534791599,0.009709440790117726
115,0.00860872844914357,0.00996801017230287
116,0.008136607370590226,0.009383820212153043
117,0.008782537069057215,0.008944772093682128
118,0.008727884638935469,0.009379292527531183
119,0.008373300828866897,0.00923899324432466
120,0.008600887102710298,0.008346201398592018
121,0.007966982924087656,0.00987916051464528
