,y_true,y_pred
360,0.010459594606282778,0.007742264079727181
368,0.015286500214195255,0.010538900307821711
378,0.01208093446585269,0.01267965075089832
387,0.010853048077707362,0.010269139703981573
396,0.009292961753612978,0.010592499884929845
407,0.007765664292426108,0.008477169175064586
416,0.007396067805854547,0.008283015832445877
425,0.009356028201289324,0.008631890325749635
433,0.007586991095407073,0.009508621060738307
442,0.006131094536415027,0.008077249122488837
451,0.007020792900804303,0.006891514801160656
463,0.009253586929876493,0.00839007520180259
471,0.010430669538360242,0.00832643524535704
480,0.011047734624034725,0.01155714170824295
488,0.009383977105472537,0.011019840689921666
498,0.007889553390479689,0.008419448787244387
507,0.006769778003399636,0.007700150733226026
518,0.00804427000845506,0.008228913082632888
526,0.010090320832443881,0.008989820251441667
535,0.00822650174094429,0.008504282568471532
544,0.007094300614708832,0.008687149744891369
554,0.006696739199293482,0.007654198307744715
563,0.009387413361559861,0.007651563337126328
572,0.008398029282987069,0.007419428724208799
581,0.006671513241436626,0.0067653177676462815
589,0.008544482068427381,0.007036811885480717
598,0.009878200046248302,0.009085373588881687
607,0.012250932562082215,0.007674777679764429
616,0.010530673227132291,0.01100711992539661
625,0.013269709227406548,0.00954496006088644
634,0.01412297886877626,0.012160731828594978
643,0.010118609623085778,0.010048730627869686
653,0.009627095731581502,0.009138401991532239
661,0.011880327593064895,0.009298587191793441
670,0.01270497496574153,0.012267475570990444
679,0.012160556578004935,0.010483642267700894
689,0.01496242548756325,0.012132190291908497
698,0.01185903322747846,0.012710825240580308
708,0.009192954125604582,0.010297743463020783
719,0.008344370938866892,0.009395748581214964
728,0.009526727286670493,0.009680208849631783
736,0.012467409829908164,0.010859685514763177
746,0.00952363495481088,0.011147576390354188
755,0.009289709860360998,0.009537721312723416
764,0.009112891156306474,0.009004777294424164
776,0.009506962413751326,0.009420972768642517
784,0.009059415768613624,0.009596681372172134
793,0.009792163966853363,0.009217595456490856
801,0.010301672299582136,0.00979628384953216
811,0.009471024884204024,0.008889088010797028
