,y_true,y_pred
260,0.009367277859014504,0.01006370841531842
261,0.009420517943754304,0.01009295529207029
268,0.010932768753698113,0.009556954497260649
269,0.01147955516126588,0.009610348425697775
276,0.011000821246533295,0.010577272762854606
277,0.011225672178008995,0.010290176271814213
284,0.0131440751538652,0.00998139686579447
285,0.013413353568220439,0.009792589509398443
292,0.011280912653558586,0.011196949193195516
293,0.0109842296979165,0.010663773618746394
300,0.009772428204801084,0.009862888032622091
301,0.009395170853175558,0.009982466592344629
308,0.00840035050984036,0.009867601749666983
309,0.00838299656719442,0.010133532178029881
316,0.009992912532430053,0.009907971232189925
317,0.010169458727467842,0.00979351626475974
324,0.011512410725812732,0.011128376081584256
325,0.011098385223880682,0.011633868514117223
332,0.009211592267184484,0.010342403394721537
333,0.0090420654528897,0.010205602331028449
340,0.00810555201773024,0.009611444283816906
341,0.008193284565005073,0.009691101904214244
348,0.0070950759327314105,0.009939498996624123
349,0.0068060545127657706,0.010401933910356223
356,0.007936192107228889,0.009054758357991322
357,0.008441975269695047,0.008946654552965491
364,0.013116915239098085,0.010189278017792947
365,0.014211266107803978,0.009687043269149162
372,0.014534539406463086,0.011146318099683743
373,0.014043867445800329,0.011612599645768894
380,0.011358209565394448,0.011416701613737973
381,0.011141216957710953,0.010339614878626946
388,0.01083809802589982,0.00935269501795248
389,0.010879147255990517,0.008884021882969826
396,0.009292961753612978,0.011067682247835024
397,0.009207967980947146,0.009732651349913007
404,0.00821419333122729,0.00906858431224612
405,0.007917506007961076,0.009678947647577808
412,0.007286262212119271,0.010068428348715311
413,0.007334437620190105,0.009291949171346618
420,0.00890461129490733,0.009303992702687952
421,0.00902475273217506,0.009447199796683485
428,0.009463236003414099,0.009560120414431425
429,0.009028875397187693,0.010915914461340324
436,0.006727100758046166,0.009311862386128201
437,0.006687205516717615,0.009082424753375928
444,0.0059669526838687864,0.00902259364449901
445,0.006077623384899547,0.008445564099131163
452,0.007121724131992684,0.008522094791101085
453,0.0073221219860264775,0.008229100384294405
460,0.0089819816126693,0.008853162419489177
461,0.008961273869471249,0.009487861452136209
468,0.009799389297983812,0.010627997733928874
469,0.009564057476260792,0.011668155019767524
476,0.011769588561946313,0.008546335726834926
477,0.011777682774307404,0.00909963922732703
484,0.0103456341479238,0.010411116174993726
485,0.010176559967336261,0.01029147300933789
492,0.009023868539763644,0.009424756938227925
493,0.008885386679841128,0.009202786608308311
500,0.007359411389193149,0.008846389966483036
501,0.007211787770319015,0.008813510064905843
508,0.0068274283567921305,0.00768538800173679
509,0.006704370299890215,0.007706888184020084
516,0.007332112720203738,0.008355008021848125
517,0.007786094440398271,0.008521476551787407
524,0.010437690772106469,0.00790679636488182
525,0.01026741419309868,0.00853400552007215
532,0.00857048052588197,0.009903166760507115
533,0.008386879879944117,0.00986332399971298
540,0.007756786679001187,0.008383058770447071
541,0.007607947546602659,0.008218638101421828
548,0.0064700680575183024,0.008860847241198887
549,0.006388968572315499,0.00842248856551939
556,0.007062141407887422,0.007724692125156759
557,0.007137777340671479,0.0080823952363935
564,0.00964406326993131,0.008642179550927172
565,0.009825562930886019,0.0084037793332944
572,0.008398029282987069,0.010908882419587628
573,0.008034721622030531,0.01019034708100007
580,0.006824900951031276,0.008077683000269864
581,0.006671513241436626,0.00798362719376539
588,0.00819451568171359,0.007959905379964568
589,0.008544482068427381,0.007960771141269548
596,0.009985733768044472,0.008630106159939366
597,0.009938383329727194,0.009392037337219996
604,0.011545749688977895,0.009267426359432304
605,0.01160221770758868,0.008834140460629913
612,0.012109403777582428,0.010135178854689524
613,0.012135325419223178,0.011197014693765224
620,0.011300631577811308,0.009614786354194849
621,0.011350486637461963,0.00946180452848309
628,0.015389539520793055,0.010146091960080745
629,0.015151377955349586,0.011668323560406025
636,0.01298297029814317,0.013633049415660216
637,0.012457913378586323,0.011202691567519487
644,0.009865631604110517,0.010867037110349803
645,0.010087083506078587,0.009951671376930886
652,0.009517982769146999,0.008627231640777049
653,0.009627095731581502,0.008523667851907153
660,0.011237623724308731,0.009904815955347446
661,0.011880327593064895,0.009008705906643988
668,0.013231947813057214,0.010522958903123858
669,0.012932969666725016,0.010858252423532144
676,0.0112810378520967,0.011698432386382854
677,0.011267883058094029,0.012429704601346524
684,0.013855537708185666,0.011518150723409748
685,0.014036034136664259,0.01121549991612018
692,0.014053370899250678,0.013961626676171873
693,0.013980946780071252,0.012706687449925983
700,0.010961299234141292,0.012637918721896887
701,0.010667774863313209,0.012020635102108643
708,0.009192954125604582,0.011417559204802233
709,0.008989543570561106,0.010873684876804379
716,0.008565807393004391,0.01019827285920413
717,0.008465890539530776,0.009556193036815992
724,0.008733486202053322,0.008862800372200375
725,0.009016313439600616,0.008809457457081801
732,0.011722256794203991,0.008894756640033941
733,0.011963428098844197,0.009604448931572775
740,0.01172270323425208,0.01066387798558152
741,0.011237702388094871,0.011890177099383446
748,0.00911654606653258,0.010618578294695471
749,0.009033552426728217,0.010542752919335641
756,0.009195271222302176,0.009750598203911442
757,0.009123198087812163,0.010046279631811969
764,0.009112891156306474,0.009544438342317885
765,0.009070733267404457,0.009848788044179898
772,0.009307182506064677,0.009160985590696434
773,0.009191538827704784,0.009948168265084736
780,0.009260922607207754,0.0097495166928938
781,0.009078589367059775,0.009801309029464403
788,0.009304715858895746,0.009796248742642132
789,0.009437645787472797,0.00957990479727787
796,0.010348356986950445,0.009855931249398885
797,0.01046982720722803,0.009640553788046425
804,0.010296902247413817,0.01032769487184444
805,0.010106060887275708,0.010092894840777201
812,0.009689949876227686,0.009786893848683767
813,0.009485547313079493,0.011208676916499464
