,y_true,y_pred
360,0.009038721047792117,0.009322045436233172
368,0.01360970950347307,0.012700608411243583
378,0.01746521548316509,0.01682807512398037
387,0.012607843970200431,0.011395404687433884
396,0.010452357216415041,0.011581313445187967
407,0.00954842432559071,0.010315001045505512
416,0.010100774410199667,0.010098508278836547
425,0.012860626499248766,0.010098257366626574
433,0.009772823584286577,0.012075717301372295
442,0.008494585202779124,0.008689029031318471
451,0.007291502962491366,0.008575799454157897
463,0.008777199414396454,0.0083867781668966
471,0.008570253689568525,0.008309213821634763
480,0.012706139258466649,0.01279975497243595
488,0.010779651642211351,0.010728422964534546
498,0.008284661769886337,0.009714624873838987
507,0.007681276220906545,0.008115958238469927
518,0.009103323991822114,0.009843959549716244
526,0.016877822161511312,0.011758458197389196
535,0.013773641686015336,0.012559541432966588
544,0.010876309470005084,0.011128335195534212
554,0.00898624219359008,0.008686123301601784
563,0.008750812902338966,0.009732579924428851
572,0.01456233110434176,0.015165233672774343
581,0.010942392611667885,0.010835870302242404
589,0.010162809117201254,0.011595259864710305
598,0.013058983519779348,0.011028477529563525
607,0.010556632167791518,0.010629208492057536
616,0.013728525198602282,0.014394283442334647
625,0.017476477734205402,0.01462318781784098
634,0.023306191496619097,0.016607536746840033
643,0.015455171552436392,0.014990416965593412
653,0.01232141522372344,0.012584166400891005
661,0.010336588877460492,0.011262264563856554
670,0.02159803742714604,0.013300842092404102
679,0.013594821776384174,0.012889357789014297
689,0.02338702556238502,0.015122053208514378
698,0.013403195747251734,0.015444026565330162
708,0.009221120296865596,0.009810755957545365
719,0.008142646921363192,0.009442607275331577
728,0.010134563670467459,0.011386813024182546
736,0.014877851098752445,0.013701439892567002
746,0.014302360232808207,0.018000803886699973
755,0.010816351744417217,0.011902658806272658
764,0.008764307289421645,0.00972472138093597
776,0.011599684216516908,0.011457306156356064
784,0.010926918151429522,0.010741450084355066
793,0.013900023123916107,0.01072861324775256
801,0.010793344823078185,0.011554994589270588
811,0.00921393496611562,0.01036535734913238
820,0.009776734567060416,0.007574829213796559
