,y_true,y_pred
312,0.007903858999999997,0.01018724071665801
313,0.008495107,0.008521129151355148
320,0.009035226000000004,0.008638985226457849
321,0.009302004999999999,0.00907456095077906
328,0.009515069000000001,0.01123944102346927
329,0.010202833999999994,0.01040765813050186
336,0.009045067,0.009554580317531444
337,0.010080316999999998,0.009509681879720568
344,0.009190883999999998,0.008682594773806212
345,0.007785784,0.009302390536476725
352,0.009479474000000003,0.008689265863794655
353,0.007368307999999996,0.009635715563426558
360,0.006383923999999997,0.007726664946815738
361,0.007356684000000002,0.00719047154920574
368,0.013836787999999996,0.012068034533665803
369,0.016735405999999998,0.012743984961057664
376,0.017316535000000004,0.013044694591099153
377,0.018580021999999998,0.014768897267521182
384,0.010130182,0.010517267221684758
385,0.010029214000000003,0.009997943121555492
392,0.010229935000000002,0.011489256994918868
393,0.009992203000000005,0.010224830077956019
400,0.009910190999999997,0.010829695910451624
401,0.007373672000000003,0.009843044431370341
408,0.008178194000000001,0.009098939684451763
409,0.008418674000000003,0.008652236162861843
416,0.006819747999999999,0.008034876678313253
417,0.007561864999999997,0.0076779839342024205
424,0.008636151,0.007412017453299236
425,0.007838364000000004,0.008509632803392373
432,0.009494578999999998,0.011365566257308748
433,0.008825401999999996,0.010177604810772818
440,0.0070968199999999985,0.00865004015739387
441,0.007408439999999997,0.007701209738391399
448,0.005909163,0.006418322955837903
449,0.006193739999999999,0.006345287793476176
456,0.0067902519999999975,0.006333551611938287
457,0.005910440000000003,0.006859214532764557
464,0.008593135,0.008913200045371591
465,0.007319554999999997,0.008672373273793926
472,0.009055753000000001,0.008817401907064534
473,0.009631705999999999,0.00905864941161321
480,0.011402218,0.013599160959343826
481,0.012188977,0.011293683469957827
488,0.009331419999999997,0.011941069526499402
489,0.009238793,0.009638532922786042
496,0.008462057000000004,0.00947758355633792
497,0.006596292000000001,0.008752559714354432
504,0.008286095000000004,0.008291223217966348
505,0.006702558999999999,0.008379609763468137
512,0.006691914999999997,0.006842517854278662
513,0.0067868760000000024,0.007020347783513341
520,0.005467271999999999,0.007268915050977115
521,0.004938247999999999,0.006491130742037407
528,0.014325950000000004,0.012362561853241125
529,0.011278523000000004,0.014373660858235892
536,0.007338659000000002,0.009343747638843079
537,0.009298467000000001,0.007946281880014066
544,0.007534457999999998,0.008914080658987595
545,0.007524169000000002,0.007836878888389317
552,0.006280499999999997,0.0075087679016270625
553,0.006000350999999998,0.006924932225779213
560,0.0068094500000000025,0.006353262912257034
561,0.007504887000000003,0.00692406444261569
568,0.009279023000000003,0.008834390993780557
569,0.013037729999999996,0.008504265718945001
576,0.008721647000000003,0.009068076099933394
577,0.008198876999999999,0.007972154391515211
584,0.006288061999999998,0.006842098713799303
585,0.009053773,0.00658972780816974
592,0.006531476,0.006327656567264104
593,0.008299490000000001,0.006482317901623063
600,0.010296683000000001,0.011285922528618871
601,0.009060043000000004,0.010655029352717914
608,0.010031123000000001,0.00915949649785966
609,0.009995752000000002,0.00910822363795237
616,0.011002480000000004,0.0152940774122968
617,0.013269902000000004,0.011848689012785612
624,0.014759701000000002,0.008247443087352426
625,0.008863279000000002,0.009162104632179088
632,0.012612596,0.013249075799590206
633,0.014827098000000002,0.013235756909226544
640,0.013088395000000001,0.013473763954571887
641,0.01131588,0.01346878776689657
648,0.009688803000000003,0.010709043111556283
649,0.008727778999999998,0.00982205696260791
656,0.013673408000000001,0.008829047016880543
657,0.009342194,0.010742876288284254
664,0.011135277000000004,0.009254713548806007
665,0.010178635000000002,0.010019052660621093
672,0.019371823,0.017288154519253484
673,0.015260752999999998,0.018915927333571534
680,0.010685637999999996,0.011262025217347739
681,0.011923260000000001,0.010515498987743734
688,0.013137829999999998,0.0104817921119082
689,0.015522552000000002,0.01261541642096595
696,0.012079491000000003,0.015122534568723596
697,0.01591897,0.013091056442220219
704,0.011723092999999999,0.012530420000029917
705,0.010659598,0.012334821233765822
712,0.009523596999999998,0.009366681521974623
713,0.008744305999999999,0.00975873500837789
720,0.008568873,0.009334330503816745
721,0.010265935999999995,0.008925930471679793
728,0.007938282000000003,0.009501070557735579
729,0.008977406000000004,0.008386209911254197
736,0.010788433999999996,0.01114879982702846
737,0.011527350999999996,0.01028623518092545
744,0.011289793999999997,0.012435106578678995
745,0.012988065999999996,0.012888008370539774
752,0.009176353000000002,0.008577307216687119
753,0.008130005000000001,0.009199533956117781
760,0.009578958999999998,0.00870619921086654
761,0.010690225999999999,0.009495817130318033
768,0.008936486999999996,0.008455011462388846
769,0.011271588999999997,0.009122109113891951
776,0.009321292999999998,0.00917291041398778
777,0.009758973,0.009290838531074258
784,0.008796262,0.0091592640853541
785,0.010422088999999999,0.009187429154912498
792,0.007316212999999998,0.009507237608766893
793,0.010496803999999995,0.008103802636793948
800,0.009952960000000002,0.010589900560900891
801,0.008665438000000001,0.010292344675985297
808,0.010310733,0.011029101819059245
809,0.010028605000000003,0.010556944182203012
816,0.008139516000000001,0.009298735390111312
817,0.007574933,0.00884346716351114
824,0.010436056999999997,0.011234616405864558
825,0.009614310000000003,0.010825661151366028
