,y_true,y_pred
0,0.016181118000000005,0.01809299712903131
1,0.019603559,0.01887364041722824
2,0.017733398999999993,0.018009127276873968
3,0.018826185999999998,0.0154946575583304
4,0.021126496,0.019330312605418253
5,0.017344031000000003,0.017579882292032455
6,0.017987402999999996,0.01766172784072102
7,0.019322569000000005,0.01687743640959304
8,0.019049320999999998,0.016663907896528104
9,0.015198583999999994,0.018979907602513068
10,0.015655348,0.018457018719220206
11,0.023497159999999996,0.01961471047922933
12,0.016967650999999993,0.01703424362399964
13,0.018105180000000002,0.018429900911179787
14,0.017375131999999995,0.01818546495983308
15,0.017528345000000008,0.017552772824970378
16,0.021258337999999998,0.019690419007447398
17,0.017014476000000004,0.017722883307343666
18,0.016708316,0.017476640808725272
19,0.020727276,0.017648162489162542
20,0.013279053,0.015838976386300403
21,0.016623760999999994,0.017018332319752267
22,0.02474530000000001,0.019646472639887943
23,0.022358616000000005,0.020453897971578847
24,0.017912324,0.02007685353329113
25,0.021563344,0.022970283985147565
26,0.023445820999999995,0.024326172915980417
27,0.024144903,0.023311412208949257
28,0.021570481000000002,0.02148999982407148
29,0.018996500000000003,0.01816917451496593
30,0.019576760999999998,0.01976098566675226
31,0.02095985,0.0177570443582121
32,0.01792189,0.017367394721873965
33,0.016578075000000005,0.017748695468450072
34,0.017086971000000003,0.017525663602645982
35,0.015028730000000004,0.014828574487059782
36,0.013441105000000005,0.01547010636292931
37,0.014353398999999994,0.014364224845853594
38,0.0142404,0.01480647724296324
39,0.019679920999999993,0.014970558466916948
40,0.014704121999999998,0.01471089252681236
41,0.014145209000000004,0.017136387291679007
42,0.015132048000000006,0.01656935364006696
43,0.016776689999999997,0.016733442628954463
44,0.015997551,0.013739610584049286
45,0.013744052000000001,0.01389456035722728
46,0.013122602000000006,0.013005928751528149
47,0.011427901,0.012458293721074643
48,0.011586195999999997,0.012299972409216372
49,0.010755814,0.012626184292167875
50,0.013951056000000005,0.01276006247569635
51,0.015889066,0.015770070814127735
52,0.015684800000000006,0.0147046316188293
53,0.015127207000000004,0.01511756339822424
54,0.016804097999999993,0.016163408779277483
55,0.019108445999999998,0.018490019293794253
56,0.014971360999999996,0.016378734763070786
57,0.012163830000000004,0.01525590673914732
58,0.014216925,0.015652786020889736
59,0.014289125999999996,0.012910226478996078
60,0.014319244999999994,0.012709046433174167
61,0.016072007000000003,0.014565476329882521
62,0.012431099000000003,0.01774549684613347
63,0.021701198,0.0178328276146604
64,0.018635294000000004,0.01576670754785547
65,0.02251591099999999,0.021335824542006786
66,0.014195957000000006,0.02069712275303154
67,0.021139549999999997,0.02371175258513831
68,0.044855674000000005,0.02974069173802839
69,0.028373668000000005,0.02824253967142666
70,0.021867935000000005,0.02154290539889118
71,0.01837909899999999,0.019708966311084618
72,0.018134375999999997,0.01863612115289959
73,0.017963593999999996,0.017276118591233416
74,0.01720779399999999,0.015786076742587283
75,0.016018775000000002,0.017308510914063848
76,0.020074728999999996,0.01588713865065265
77,0.019327571,0.021331611403543616
78,0.017167257999999998,0.016811743592264134
79,0.015123752999999995,0.01838142206938331
80,0.016759104000000004,0.017964698466338375
81,0.01658565,0.017662580856338046
