,y_true,y_pred
1,0.019283203376216508,0.016567575151449913
2,0.018701780737063252,0.017615022834250312
3,0.018768392653523723,0.01718968673625088
4,0.018890902700957796,0.017580585910062733
5,0.018408386250381836,0.01850979795606239
7,0.017202935271517433,0.017581232926263485
8,0.01806509218478619,0.01801002050664417
9,0.01754994411004026,0.018116455555180464
10,0.01833477848995461,0.01645094711708399
11,0.01881880378609511,0.016547293048293745
12,0.01748933911527998,0.01964475888327988
13,0.01850334706908356,0.017606640972799105
14,0.018218148086300446,0.017816898794839445
15,0.018040782465484677,0.01775789821448552
16,0.01881289793359257,0.018284175361792086
17,0.016724962335059552,0.018996366221702737
18,0.016628107570015847,0.017779859607770218
19,0.01834352669666525,0.01756912278357705
20,0.018694269867558053,0.019020282488838344
22,0.02150064170505267,0.016913302283085387
23,0.021212634177771764,0.019994748089703814
24,0.021624184560014647,0.01952190138603417
25,0.022652529919550374,0.01787871702664235
27,0.020978524113530635,0.02064197784156027
28,0.02024956078002891,0.020863970873288475
29,0.01933288208578376,0.019865074634214337
30,0.018685801419955694,0.019122816362790465
31,0.018061041478954064,0.019257323853263057
32,0.01661982008134961,0.019231368065305225
33,0.015466395429104144,0.01786891181644456
34,0.014919156648215425,0.01738674760282889
35,0.014254715386757053,0.01746733875860651
37,0.01559498094891202,0.015420604119190195
38,0.015538121078692886,0.015508388922899395
39,0.015775835960518188,0.015291776004544788
41,0.015481631125885095,0.015718676823373058
42,0.015370679631535817,0.01543406208508498
45,0.012431127528377372,0.01578186520465879
46,0.011692103341684842,0.014923776888602039
47,0.011872424773239998,0.014686692767155066
48,0.012892062472567137,0.013735767943360202
49,0.013906150649530805,0.01337143274614933
50,0.015143832468785095,0.012821800612139911
51,0.015864917843158233,0.014159532599346504
52,0.016613822933020304,0.014764294438107665
53,0.016421587995428623,0.015088095304609665
54,0.015550453174470572,0.015175647874222537
55,0.01491388076139578,0.016231021498795958
56,0.013868699578184833,0.016907481203584075
57,0.013715146469634601,0.015637214361651976
58,0.0147045044365887,0.014306438216640495
60,0.015785046545402373,0.014803081258077827
61,0.016859702193758583,0.014614822737004214
62,0.01834234051784159,0.015272334297471029
63,0.01896131875778112,0.014232464102266116
65,0.023463447890099912,0.01737717649126006
66,0.024859839517065364,0.01897380221427012
67,0.02769549269376461,0.016427548271860423
68,0.026743375068827676,0.01915393881322303
69,0.021324925499633357,0.025299638397948052
70,0.01902203426442089,0.02305055466608902
71,0.017915804538144283,0.021496158326346042
72,0.01731061855585481,0.02022649746110755
74,0.01808403617201719,0.018715637212576755
75,0.018073376715227733,0.017680755890893008
76,0.017815452992700657,0.017011137863353815
77,0.017029313701768634,0.0184994787663089
79,0.017868982111132053,0.01744122192740687
80,0.020033690117423758,0.016475801687676886
81,0.018818690818120848,0.01693268933033334
82,0.020964729873205336,0.01646145116589813
83,0.01941817928324771,0.018979119742484618
84,0.017223547308361967,0.019416921644046695
85,0.017257381127382603,0.015499330067022267
86,0.015173490814786722,0.019811951359277793
87,0.01487353622149809,0.017901197219349404
88,0.015406223962139759,0.016212058045141847
89,0.01606476508104015,0.015060662085050193
