,y_true,y_pred
300,0.014888383115098632,0.015252981073998391
310,0.015342469850025997,0.014289722701177874
318,0.017447690483346635,0.016109991822768087
327,0.015509315603783156,0.015771124232621447
336,0.013467991286258023,0.014592237803935513
345,0.012049665561193433,0.012552739285798222
355,0.009277535940457961,0.012347193193876511
364,0.014099780525374162,0.012364249531902446
373,0.016002966322183926,0.014191655424774118
382,0.0149833027103329,0.016199156786279187
392,0.01344084392434057,0.014994354323035253
400,0.01126340787494221,0.01304624590734262
412,0.011440066670283666,0.012549328432166199
420,0.011907836595830135,0.012193298649464567
429,0.018329179350146784,0.015658789625349744
437,0.01207168665570317,0.013666277899654007
447,0.01058617676257201,0.010822274328599493
458,0.012623842082910067,0.009906276911848642
467,0.013735377449086903,0.01354960950976624
475,0.019012085744402194,0.013717309945514764
484,0.020428489855683313,0.015840047708782487
493,0.012054388879862418,0.013974727554865438
503,0.009491505517554724,0.01073773191502461
513,0.012723633788625533,0.01041189464757151
522,0.013414509416479202,0.011818266930461032
531,0.01548489316899221,0.018042465297788263
539,0.013103763530724977,0.016031132640343577
549,0.010263462654863128,0.012568603062260547
558,0.011266673615410606,0.011059130153523207
568,0.017913358295214354,0.01289001942189237
576,0.013483390696853502,0.015357247403983594
585,0.014825440066464865,0.012290004339006882
593,0.01221200727590018,0.012608913634414371
603,0.013348163414270527,0.014887036869138167
611,0.01776685822596832,0.01383780996640137
621,0.013666523000201502,0.0138941969677575
629,0.019264577999670025,0.01897393974462822
639,0.016173665132480468,0.017812788427851892
648,0.012723774419672085,0.01508078080410599
657,0.014396357005139162,0.014627185538749633
665,0.01631724880973197,0.013807606599316732
675,0.025230146453113913,0.030558676446600805
683,0.023991909308488966,0.02214494879156718
694,0.023508094141452857,0.023605334334209697
703,0.018944798883933467,0.020600660659898577
712,0.017795378341809266,0.015598123993993332
724,0.015826778780364682,0.014824629752591877
732,0.018314615293667205,0.015102781561745748
742,0.02480053237214391,0.020113904781348647
750,0.015270053316222908,0.01745497639623508
760,0.015251412541380457,0.014674292633726327
771,0.01443854351899282,0.013942372398066337
780,0.01709499526738239,0.015729039575387002
788,0.01851265237757784,0.018418693506459437
797,0.01739322067398446,0.016596273024322455
806,0.014630646717294261,0.014021002209771696
816,0.01099440591218012,0.013114308939104495
825,0.01359834964184004,0.01463632925974632
