,y_true,y_pred
360,0.009038721047792117,0.008901872454298979
361,0.008843725269965701,0.009709096720830798
368,0.01360970950347307,0.012714551700514718
369,0.013666089169173728,0.012493176631931328
378,0.01746521548316509,0.019010996297631436
379,0.015116693866152229,0.019445029171919072
387,0.012607843970200431,0.014015232151940683
388,0.012930119282278928,0.01320227857410072
396,0.010452357216415041,0.011327608561587476
397,0.010270329876363709,0.011200785178528225
407,0.00954842432559071,0.010181701758077618
408,0.010105031650065118,0.009938555705693393
416,0.010100774410199667,0.009624072566567493
417,0.010540726124463797,0.010805343914531286
425,0.012860626499248766,0.00988287408504857
426,0.013217885095053087,0.01167751790573566
433,0.009772823584286577,0.012141221197786406
434,0.01004516669260498,0.01160231706797361
442,0.008494585202779124,0.008387760168258889
444,0.0081394363173708,0.009147962388961957
451,0.007291502962491366,0.008523733265139404
452,0.0069882509015132726,0.008338522353780142
463,0.008777199414396454,0.0079890084191591
464,0.009258562697585685,0.008731946417486173
471,0.008570253689568525,0.007958718607588618
472,0.008566747092261594,0.008199012888751295
480,0.012706139258466649,0.01331590409232352
481,0.012531711023641416,0.01242299350268055
488,0.010779651642211351,0.010999640588471872
489,0.010980164006528353,0.010162373550922161
498,0.008284661769886337,0.00961495050900061
499,0.008041845626624957,0.01108757517537001
507,0.007681276220906545,0.007306029335466626
508,0.007710727403564653,0.007491305880570681
518,0.009103323991822114,0.009092459287716117
519,0.008862481515914598,0.007911386258430698
526,0.016877822161511312,0.012444779584164126
527,0.01953316366014566,0.011052761224108686
535,0.013773641686015336,0.013263735129634588
536,0.013543598918291124,0.013133522976095808
544,0.010876309470005084,0.012639664356435213
545,0.010866273636442624,0.01091411022414139
554,0.00898624219359008,0.009311711177333518
555,0.008078555312635691,0.009789700680220342
563,0.008750812902338966,0.009824595873197678
564,0.008839555021308185,0.009160867240538193
572,0.01456233110434176,0.013447978585379399
573,0.014404622961672648,0.012386824371082373
581,0.010942392611667885,0.010709805250997413
582,0.012876386197083027,0.01050797240439831
589,0.010162809117201254,0.010864723578520358
590,0.010521726263055019,0.009870057045712916
598,0.013058983519779348,0.011295521391190118
599,0.01287095731802174,0.01091128398130012
607,0.010556632167791518,0.010395638094874093
608,0.011178999062011315,0.010569959705059322
616,0.013728525198602282,0.01437423471137443
617,0.014075828933701578,0.012590981605418081
625,0.017476477734205402,0.01102225878161532
626,0.019024798529434,0.01307184799575118
634,0.023306191496619097,0.017332344436189837
635,0.02347151140151357,0.018071870263673583
643,0.015455171552436392,0.016275577426248713
644,0.014284995942997874,0.01542528368692717
653,0.01232141522372344,0.012876722793218153
654,0.01198409598471554,0.011172864071409749
661,0.010336588877460492,0.011339679570026457
662,0.010502249731237825,0.011020447509417431
670,0.02159803742714604,0.013751455836117121
672,0.020106579202927723,0.01724115289713202
679,0.013594821776384174,0.012297277764308095
680,0.013566790670998554,0.015575527289335407
689,0.02338702556238502,0.015759293901103248
691,0.019693906158087228,0.016036986657767666
698,0.013403195747251734,0.01581895682470274
700,0.012846015167886317,0.013767596485091063
708,0.009221120296865596,0.008790713135125671
709,0.009263916559880635,0.008739714031121601
719,0.008142646921363192,0.009758895288524673
720,0.007906341493075853,0.009899784629328208
728,0.010134563670467459,0.012263974136048184
729,0.010762615052355647,0.011126278614931477
736,0.014877851098752445,0.020367495538549135
738,0.020005392228568404,0.014450174541569731
746,0.014302360232808207,0.01666021611522827
747,0.013457027383182841,0.016927874914501873
755,0.010816351744417217,0.011452686226740713
757,0.010177836921560044,0.010755994427206159
764,0.008764307289421645,0.00878669159366329
765,0.0086170926700588,0.008530363365057247
776,0.011599684216516908,0.011201551093790877
777,0.011886722464047879,0.013037733589933572
784,0.010926918151429522,0.010753637954981018
785,0.01121914813412144,0.01116901554132192
793,0.013900023123916107,0.010855162162985701
794,0.01233528795796164,0.013664562526960857
801,0.010793344823078185,0.01141427677147434
802,0.011018328899884074,0.011122064508243315
811,0.00921393496611562,0.009558655968883075
812,0.009197496871604606,0.008650868932474699
820,0.009776734567060416,0.007595711071361533
821,0.01129988446776491,0.008748210773601635
