,y_true,y_pred
0,0.01542794052951806,0.014073399813079717
1,0.015655847356104927,0.013003647067686685
2,0.015692274936004762,0.013453275084528413
3,0.015591845951393877,0.014002259199154706
4,0.015618245559846282,0.01410132924460401
5,0.015621524009036112,0.013901251277339538
6,0.015618138271848858,0.013688494976725526
7,0.016098678954336285,0.012720506791594146
8,0.01623522900425823,0.012436760493248777
9,0.016156837781598793,0.012329633771999067
10,0.01627530098892764,0.012110135592194475
11,0.01658142355848002,0.011651632239222954
12,0.016537298728803614,0.012998805854214757
13,0.015971600250088917,0.014013338895634228
14,0.01561157444682941,0.013977534741406512
15,0.01567350462274125,0.01318949935258338
16,0.015363291853785972,0.014141636032469162
17,0.015092879652512582,0.013555956812321229
18,0.014833241136814038,0.013144238986235205
19,0.01466883950415917,0.013178427362988833
20,0.014319142700083632,0.013238149634304471
21,0.013969513471552892,0.01251121312123445
22,0.013724366838568824,0.012063747064256227
23,0.013233369607374992,0.013679120407619087
24,0.013084699819195104,0.013417691694543472
25,0.012974419196855477,0.012733143222441906
26,0.012666092310887294,0.012750280754098524
27,0.012440402957814845,0.012586461502245537
28,0.012153637135401636,0.013031181579399398
29,0.011973580825560421,0.01249723543755764
30,0.011770993999642886,0.012408121275376594
31,0.011389165392826797,0.012672880462785105
32,0.011104454986100772,0.012880327992783124
33,0.010901281044013318,0.01181171972229514
34,0.010661811073130804,0.01207333345033113
35,0.010494374794251126,0.012108197309387045
36,0.01030975429252558,0.010925866984591288
37,0.010284481531236025,0.010264604209231988
38,0.010147841021163263,0.010597670009983585
39,0.01002460527250177,0.010438189273189381
40,0.009817596044952047,0.01052378353523798
41,0.009666409003467684,0.010485313935717012
42,0.009615532391094604,0.010030986340597405
43,0.009415856525913214,0.01080317779337332
44,0.00923938481444981,0.010684947601035237
45,0.009161961142598787,0.010056052393713601
46,0.009041824459942472,0.0103192153165396
47,0.008887175747974254,0.010183179770820788
48,0.00882380389481177,0.010231445677901343
49,0.008935579467361985,0.010154718736552201
50,0.008967321994718228,0.009910324010853509
51,0.008833289910278362,0.009323001514737186
52,0.00882917567643203,0.009411850224178737
53,0.008952597836596262,0.009525739237562243
54,0.00902954946008642,0.009545117528022989
55,0.009059823247123821,0.009384206769540457
56,0.008966709126183584,0.00957943910028751
57,0.00902092666435477,0.009297516763661261
58,0.009063813941579752,0.009388126965198218
59,0.009199019677430574,0.009127517296364062
60,0.009357564550974827,0.009401502599124804
61,0.00965076707779148,0.009367018136972095
62,0.00993643626865149,0.009155520269400804
63,0.010355510949847315,0.00875672452598226
64,0.010483683620981916,0.009507503819561955
65,0.01037329483360848,0.009866868240198558
66,0.010391060516211314,0.00962094132997278
67,0.01093324938682165,0.009012993670647547
68,0.011606712793164282,0.009387506166888281
69,0.011605071582056549,0.010267749297971083
70,0.011707075743409588,0.010491931795387776
71,0.011838484217876259,0.010440686246668539
72,0.01205485524898385,0.010140397020520072
73,0.011969692414819013,0.010759059553941366
74,0.011815452101773267,0.010446157704783547
75,0.01181149129254022,0.010790314158016094
76,0.011756043735062782,0.010931955737899759
77,0.011560947686543307,0.011450783881471756
78,0.01143159853834712,0.011242402036987972
79,0.011100250424349872,0.011278176818792214
80,0.010930096225595329,0.011175589748761256
81,0.011094579817501603,0.01059424235529896
82,0.011402225853634929,0.010290423843580058
83,0.011045960267329706,0.011638920029175102
84,0.01078047364236463,0.012981099868365665
85,0.011053287944347978,0.010853399172598902
86,0.010971817150683856,0.011176527643216168
87,0.010892553724822632,0.011134468569046055
88,0.010945560771578797,0.0104431532741635
89,0.011159678604209288,0.009434793921929203
90,0.011293488726644069,0.009469272882686985
91,0.011407367208662672,0.0100314440208729
92,0.011507979424855156,0.010180878190765177
93,0.011503603473705737,0.010339356182223317
94,0.011571271713925189,0.010339727149889922
95,0.011653396967168127,0.009942256250811427
96,0.011793711678699444,0.009823199464608664
97,0.011610793383293051,0.010150066904242949
98,0.011237790639379613,0.010943261510135655
99,0.011182104395405321,0.009999628738359191
100,0.010826022859730352,0.011121562800095762
