,y_true,y_pred
1,0.019603559,0.017206810596427004
2,0.017733398999999993,0.018901174168897143
3,0.018826185999999998,0.01832229899800387
4,0.02112649599999999,0.01973356924890428
5,0.017344031000000003,0.02051141127507368
7,0.019322569000000005,0.016084687723759317
8,0.019049320999999998,0.017205816608720528
9,0.015198583999999994,0.017880122034476732
10,0.015655348,0.01735405071440098
11,0.023497159999999996,0.017396466379108504
12,0.016967650999999993,0.017895409843840214
13,0.018105180000000002,0.017950439271790342
14,0.017375131999999995,0.017379245477507573
15,0.017528345000000008,0.017491290910299613
16,0.021258337999999998,0.020167082119462432
17,0.017014476000000004,0.01931195362307964
18,0.016708316,0.01676594962212534
19,0.020727276,0.016653135099832815
20,0.013279053,0.01775258667189093
22,0.0247453,0.01704445207526352
23,0.022358616000000005,0.02040155162952408
24,0.017912324,0.021175145393123616
25,0.021563344000000012,0.01926552488329864
27,0.024144903,0.02087986691355814
28,0.021570481000000002,0.020464248649868507
29,0.018996500000000003,0.02254949847928824
30,0.019576760999999998,0.01935461929044452
31,0.02095985,0.020307989760011823
32,0.01792189,0.02000205802698912
33,0.016578075000000005,0.018289063427320416
34,0.017086971000000003,0.017192039533989553
35,0.015028730000000004,0.017646857012758817
37,0.014353398999999994,0.01501139383749577
38,0.0142404,0.01505002029918889
39,0.019679921000000003,0.015073420744960769
41,0.014145209000000004,0.015754949828948046
42,0.015132048000000006,0.015436247494945429
45,0.013744052000000001,0.016128501888930544
46,0.013122602000000006,0.014845585619236564
47,0.011427901,0.014388885703937114
48,0.011586195999999997,0.013269757156631128
49,0.010755814,0.013036457195991868
50,0.013951056000000005,0.012179543039149945
51,0.015889066,0.013075295383153752
52,0.015684800000000006,0.014125650147148259
53,0.015127207000000004,0.015397409284704663
54,0.016804097999999993,0.015028810461134417
55,0.019108445999999998,0.01638469238270568
56,0.014971360999999996,0.01770273970756414
57,0.012163830000000004,0.01606610820677063
58,0.014216925,0.014415221040900386
60,0.014319244999999994,0.01441806710016871
61,0.016072007000000003,0.014034725277880385
62,0.012431099000000003,0.01492387167991427
63,0.02170119799999999,0.014494971177379398
65,0.02251591099999999,0.018189957303379932
66,0.014195957000000006,0.0202571124504037
67,0.021139549999999997,0.01666944871348524
68,0.044855674000000005,0.020710277325651002
69,0.028373668000000005,0.027217808701639788
70,0.021867935000000005,0.024672093748862638
71,0.018379098999999996,0.020972634627210534
72,0.018134375999999997,0.019024224344104546
74,0.01720779399999999,0.01921711785434084
75,0.016018775000000002,0.018040519247115718
76,0.020074728999999986,0.01811039300792534
77,0.019327571,0.020294507275316034
79,0.015123752999999995,0.01793003191918947
80,0.016759104000000004,0.01662162931961814
81,0.01658565,0.01857712811235969
82,0.024252493,0.017084262208859984
83,0.023894840000000007,0.019544446367649695
84,0.013048620999999995,0.019338881121210478
85,0.025546532000000004,0.015923718459000556
86,0.017849799000000003,0.02256391492497817
87,0.014789738999999993,0.019101653396758636
88,0.013151454000000002,0.017092740614801056
89,0.015267727999999996,0.01571124098788136
90,0.016479659999999997,0.01680402541715441
91,0.01702505,0.016646001036533197
93,0.015464565,0.016498430530119776
94,0.015008329999999997,0.016179745853266893
95,0.014776914000000002,0.016082993067595325
96,0.015514339,0.015419447560044522
98,0.01621885899999999,0.018872479503265947
99,0.021522750999999996,0.016793069636210422
100,0.031175929,0.018401706994029605
101,0.017582104000000005,0.02215492102006221
102,0.016348153000000004,0.018502986696024678
103,0.018497003999999997,0.017194228399579452
104,0.019371671000000014,0.017679974980874296
105,0.017093979999999995,0.018866258031914718
106,0.023667365,0.017089881675279094
107,0.022564138,0.021040299722353075
108,0.024819492000000002,0.01970014119516994
109,0.024849526,0.02024911075291855
110,0.017333713999999993,0.022456710839892258
112,0.020545667,0.01932561945585978
113,0.021714727999999996,0.01900171396582397
114,0.025768316000000003,0.020189140413617065
115,0.02680319600000001,0.02163392172121519
117,0.026481434999999994,0.022741255493313014
118,0.022247435,0.02268431114499031
119,0.01968559699999999,0.02099850532010086
