window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,316,312,4,3,0.026042367854314248,0.018864689030461047
1,rolling,4,316,316,320,312,4,3,0.02590564386536987,0.015776806081784046
2,rolling,8,320,320,324,312,4,3,0.026062900319710404,0.012435024077480974
3,rolling,12,324,324,328,312,4,3,0.02566125608828577,0.024398634472757127
4,rolling,16,328,328,332,312,4,3,0.024671891192858085,0.044654020938024196
5,rolling,20,332,332,336,312,4,3,0.025100254963864276,0.012709100632965455
6,rolling,24,336,336,340,312,4,3,0.024667256765853168,0.010026230234020298
7,rolling,28,340,340,344,312,4,3,0.024437064834798152,0.012149674384548994
8,rolling,32,344,344,348,312,4,3,0.02434291715905779,0.008619610059342501
9,rolling,36,348,348,352,312,4,3,0.024298379424975758,0.06282556677202186
10,rolling,40,352,352,356,312,4,3,0.024929090908647294,0.039025498701948796
11,rolling,44,356,356,360,312,4,3,0.025335095581651083,0.03982183450408407
12,rolling,48,360,360,364,312,4,3,0.02570983185480989,0.02500677673845507
13,rolling,52,364,364,368,312,4,3,0.02583522189729816,0.12487649163066171
14,rolling,56,368,368,372,312,4,3,0.027352322422541906,0.025116730542963202
15,rolling,60,372,372,376,312,4,3,0.027591489510751133,0.013535109321685963
16,rolling,64,376,376,380,312,4,3,0.02738034703712434,0.0482922891908386
17,rolling,68,380,380,384,312,4,3,0.027721538592190342,0.009007032424272577
18,rolling,72,384,384,388,312,4,3,0.02735353473806421,0.012331775332115722
19,rolling,76,388,388,392,312,4,3,0.02744266208262481,0.013679212304417704
20,rolling,80,392,392,396,312,4,3,0.027273512160429177,0.06895528599030813
21,rolling,84,396,396,400,312,4,3,0.026468042650763347,0.03731503719265506
22,rolling,88,400,400,404,312,4,3,0.026530146021409056,0.031445899860345995
23,rolling,92,404,404,408,312,4,3,0.026607245648417086,0.034922019358542035
24,rolling,96,408,408,412,312,4,3,0.026785708883810298,0.039646619162929136
25,rolling,100,412,412,416,312,4,3,0.026331345266587362,0.016917045644043328
26,rolling,104,416,416,420,312,4,3,0.02572347758754267,0.01717059470471785
