,y_true,y_pred
312,0.008584619143710429,0.008762912998513131
320,0.01135086600755315,0.01000054337373241
328,0.010434359146500908,0.009674241366660749
336,0.008670423847703062,0.01037678085554844
344,0.007913151825309777,0.00844169631315308
352,0.006942286386924859,0.008486612651412177
360,0.010459594606282778,0.009587103541477062
368,0.015286500214195243,0.012774618942654607
376,0.013268421679146488,0.013472772833556157
384,0.010937318382304094,0.010383453055826332
392,0.009970218883013715,0.009379773021835238
400,0.008541189684923435,0.010480520545653089
408,0.007591597759186847,0.00882379601740134
416,0.00739606780585454,0.009645004825806843
424,0.009599334267646841,0.010869030981086563
432,0.007946634708121125,0.009052240278299735
440,0.0063491028285240746,0.008039502452686483
448,0.00651206870757667,0.008367475912010805
456,0.008228715345873137,0.008495263841733502
464,0.009081431844810852,0.008326556515078716
472,0.010643192498136321,0.008638281278206225
480,0.011047734624034725,0.010333510224638793
488,0.009383977105472546,0.010563793419520821
496,0.00794748433140138,0.007249017903572871
504,0.006887964167502715,0.007794730037214938
512,0.006287131096589636,0.005960456205465386
520,0.008826392400697016,0.007437616145130962
528,0.009590080483901064,0.011102601301306218
536,0.008249633776691516,0.007154557160568925
544,0.007094300614708838,0.006683661614523671
552,0.006519813510940364,0.007898287374007643
560,0.008853306486315176,0.008650654806139258
568,0.009797689798151127,0.008742181161065978
576,0.007558469902448813,0.00874557976790458
584,0.0069890551906325255,0.006739954227141885
592,0.00961624039466262,0.009092605918168446
600,0.009861867568193294,0.009717013986175353
608,0.012499217936177769,0.009841124019462926
616,0.010530673227132283,0.010424380014800788
624,0.01318762540935674,0.010012094968394166
632,0.014453213846730718,0.011915567659617895
640,0.010692218124407887,0.013283444604542177
648,0.009593672133199643,0.011053867665738059
656,0.010123106804906407,0.010274652248785276
664,0.013061788237330382,0.010773567653540891
672,0.012270000636420574,0.015216763746425584
680,0.012580655053473855,0.016327958630456437
688,0.01495744314909305,0.014792356880857458
696,0.012428472832295864,0.011986840362173677
704,0.009608666817923394,0.013319110804114987
712,0.008690122229175043,0.010946840065185181
720,0.008201303475983706,0.011863913423068695
728,0.009526727286670493,0.011130642262441395
736,0.012467409829908174,0.014411176751649527
744,0.009929960125951473,0.011555879958232602
752,0.009295342315933047,0.00670653809947725
760,0.009323830861441793,0.00843458905089968
768,0.00941612103324723,0.008868472969376488
776,0.009506962413751326,0.008576271023620696
784,0.009059415768613624,0.010042082496158884
792,0.00952565052691644,0.009922461608852767
800,0.010044613860756049,0.010053907059483847
808,0.009250318479824974,0.00883569336015396
816,0.009288366544340277,0.009157315601310563
