,y_true,y_pred
1,0.019603559,0.017735218272547617
2,0.017733398999999993,0.018953064761510006
3,0.018826185999999998,0.018459430682535617
4,0.021126496,0.018667925760193965
5,0.017344031000000003,0.01989451093813016
7,0.019322569000000005,0.014689056150298203
8,0.019049320999999998,0.0178502529312622
9,0.015198583999999994,0.019422968924193117
10,0.015655348,0.017431259822597234
11,0.023497159999999996,0.01753415665847506
12,0.016967650999999993,0.0189854466334085
13,0.018105180000000002,0.018435453167238394
14,0.017375131999999995,0.018363653630275294
15,0.017528345000000008,0.01843786432165525
16,0.021258337999999998,0.0186496097079513
17,0.017014476000000004,0.019785958960466723
18,0.016708316,0.01617845132809536
19,0.020727276,0.017106674103828434
20,0.013279053,0.014989970967016545
22,0.02474530000000001,0.017325893033988897
23,0.022358616000000005,0.020724240620857207
24,0.017912324,0.02055931559431134
25,0.021563344,0.018768510140830107
27,0.024144903,0.02166366507861732
28,0.021570481000000002,0.021878856250064527
29,0.018996500000000003,0.02101976637710387
30,0.019576760999999998,0.020170921678079025
31,0.02095985,0.020306190390415608
32,0.01792189,0.02036761005582784
33,0.016578075000000005,0.01890336831732304
34,0.017086971000000003,0.01805279512559282
35,0.015028730000000004,0.01813940244395992
37,0.014353398999999994,0.01544255000944702
38,0.0142404,0.015511327666030632
39,0.019679920999999993,0.01524115360170342
41,0.014145209000000004,0.015636175797007233
42,0.015132048000000006,0.015341189301433335
45,0.013744052000000001,0.015821476140398194
46,0.013122602000000006,0.014900866943935326
47,0.011427901,0.01459817511968787
48,0.011586195999999997,0.01352042032040425
49,0.010755814,0.013177471012025248
50,0.013951056000000005,0.012409204472151172
51,0.015889066,0.013481493916998755
52,0.015684800000000006,0.01438952538913907
53,0.015127207000000004,0.01472812425781905
54,0.016804097999999993,0.014812199086767203
55,0.01910844599999999,0.016230630231683574
56,0.014971360999999996,0.017070068272673832
57,0.012163830000000004,0.015585586985040634
58,0.014216925,0.014325805988776313
60,0.014319244999999994,0.014655577719293435
61,0.016072007000000003,0.014275325377798565
62,0.012431099000000003,0.01513313263842201
63,0.021701198,0.013981876768093095
65,0.022515911,0.017022091762538476
66,0.014195957000000006,0.019139199765755417
67,0.021139549999999997,0.016470307961837162
68,0.044855674000000005,0.019775645228154542
69,0.028373668000000005,0.02680068020225664
70,0.021867935000000005,0.024492447965599743
71,0.018379098999999996,0.019583885649257355
72,0.018134375999999997,0.01782971337792961
74,0.01720779399999999,0.019458496142292416
75,0.016018775000000002,0.01828801662790789
76,0.020074728999999986,0.018023323110226773
77,0.019327571,0.019196099758279454
79,0.015123752999999995,0.01815698510703778
80,0.016759104000000004,0.017072445901244276
81,0.01658565,0.017712088759661515
82,0.024252493,0.017216820138160952
83,0.023894840000000007,0.01988524940134689
84,0.013048620999999995,0.019463652876349588
85,0.025546531999999993,0.016192157739080806
86,0.017849799000000003,0.02127845827525515
87,0.014789738999999993,0.018980446852086816
88,0.013151454000000002,0.01712952101558439
89,0.015267727999999996,0.015700280782471515
90,0.016479659999999997,0.01663142535179236
91,0.01702505,0.016310166192282552
93,0.015464565,0.016009064239425514
94,0.015008329999999997,0.016042924940615
