,y_true,y_pred
260,0.015604139999999997,0.016348656795275265
268,0.012058646999999997,0.01551331936541062
276,0.013419365000000004,0.01566538878309225
284,0.013195857999999996,0.01154603148477524
292,0.013228996,0.013759801563064207
300,0.015297589999999996,0.014735946967924593
308,0.018173098,0.014409297492116292
316,0.014474614999999994,0.014615016844623267
324,0.024513516,0.022351913586526818
332,0.013405676000000005,0.015421466270096863
340,0.013188288,0.013296846773631698
348,0.015288011,0.013697144288645297
356,0.009408568999999997,0.011990193217524632
364,0.010872541000000001,0.013321258633194786
372,0.016326992999999998,0.010782411659066753
380,0.017855489999999998,0.018469305794714348
388,0.013289990999999998,0.01743330750474966
396,0.013332302999999995,0.014532601943923744
404,0.013357064000000005,0.012546138301953103
412,0.011847249999999997,0.013857701595173608
420,0.013927171,0.014071261815513209
428,0.020017937000000003,0.013193519979684392
436,0.013038556999999997,0.012994391709322962
444,0.009902525000000002,0.012934824442534704
452,0.010860499000000001,0.011262489248862279
460,0.013010325000000003,0.013407541962629952
468,0.015516623999999998,0.01262553078942307
476,0.017093664999999997,0.01593062094788754
484,0.020801274,0.018496300703125246
492,0.012445969999999999,0.02044157616732055
500,0.008996747999999999,0.01197753905073323
508,0.009676608000000001,0.0107315420780641
516,0.013833913000000003,0.013022422943761179
524,0.013634909999999995,0.01182642399917064
532,0.017210275000000008,0.0181981520797415
540,0.012972462000000002,0.01482890379351402
548,0.012090068000000004,0.012682462503115081
556,0.012766681000000004,0.011262751846699223
564,0.011658422000000003,0.01459128408618424
572,0.016131802999999997,0.018211217188893007
580,0.012115879999999999,0.013881109649530605
588,0.013445969000000006,0.013697648668144484
596,0.013890961999999996,0.013431664273333173
604,0.013874075000000003,0.015495135711417817
612,0.016386451999999996,0.014507138871970955
620,0.013984372999999998,0.015386118107022362
628,0.024351463000000004,0.016570684279945336
636,0.015129859999999998,0.018742815511272947
644,0.01537046,0.016833310179335585
652,0.011849260000000002,0.011181880314244027
660,0.013514476000000003,0.01515733933949601
668,0.017515564999999997,0.01630607636524825
676,0.031237397999999996,0.02196950171056988
684,0.025212428000000002,0.024153222611993024
692,0.029374408999999997,0.025994340820073056
700,0.020699035,0.02471530567133844
708,0.018381102,0.019321403370599188
716,0.015127992999999994,0.020464059535505237
724,0.014163774000000004,0.014470465305083027
732,0.017240096,0.01555797074282755
740,0.021544863000000004,0.01957661062187312
748,0.01821788800000001,0.017785353490386995
756,0.017623916000000003,0.017299691849155894
764,0.016726512,0.015248932126843626
772,0.01584577,0.013474905896994798
780,0.016878971999999992,0.015573236309524173
788,0.02062126,0.018836474066590562
796,0.017850603999999996,0.017671273967444855
804,0.015592083999999996,0.014637848488858046
812,0.015934371000000003,0.013638190847852524
820,0.011487544,0.010934568345834278
828,0.013522234999999999,0.01285011991332428
