,y_true,y_pred
208,0.012977711630215981,0.01391641722902999
209,0.012952475175683905,0.014635032441934853
216,0.010879314704468622,0.01425127267204204
217,0.01107671690339855,0.013837331494772186
224,0.011754365617323494,0.012511793560991233
225,0.011206257479530184,0.012467547611025441
232,0.010386823986403218,0.012296963466435685
233,0.010040280344522168,0.01207646119312631
240,0.00811997435448643,0.009937816190838345
241,0.008642072302344062,0.009337501786527978
248,0.010771660607879659,0.010558594073592512
249,0.011380062914723172,0.009271148648551698
256,0.0157437145775785,0.013916133295349915
257,0.014998352647146078,0.01495232269387736
264,0.013536242146139046,0.015038026912043001
265,0.01278083785741408,0.015773310834941885
272,0.013750625890025799,0.013822966580150664
273,0.014102210615250833,0.013578471299791318
280,0.01244439277559358,0.014780030214257835
281,0.012884101310214653,0.013517624545741768
288,0.014434767048267409,0.01515088371848317
289,0.014236509589411757,0.015062889116656212
296,0.01620232293395303,0.015722466847438638
297,0.014521213969661214,0.017438808648860982
304,0.013612173657159249,0.01558319554114546
305,0.014550598784402546,0.014624296820032611
312,0.013772505274704245,0.015896063284708103
313,0.013491085615799512,0.014112799468856376
320,0.017461664519720463,0.01550894066638527
321,0.018284487813128553,0.01738750735558567
328,0.015360495366763925,0.01681756125625788
329,0.015222192457083282,0.015877059559086047
336,0.013467991286258023,0.014035577135238144
337,0.013420622022689547,0.01476760845001018
344,0.011338580228180873,0.012395249016694388
345,0.012049665561193435,0.012468596722298466
352,0.011572744373046307,0.012447516750846224
353,0.010257075361166816,0.01343280976447028
360,0.011221422213802831,0.011196695708673165
361,0.011182041472795912,0.011203204441646169
368,0.014056203236460995,0.014624403156464268
369,0.014403160305153689,0.014502421010309812
376,0.020069833077212846,0.012520968885766797
377,0.019537482695610786,0.015986962948668172
384,0.014402507895446968,0.014803955843168286
385,0.014003937153767793,0.016337305551504182
392,0.01344084392434057,0.016119234294727877
393,0.013892856041566997,0.014467203879706094
400,0.01126340787494221,0.01378976965785018
401,0.011506550539311095,0.013025705699355775
408,0.012760370730194948,0.01269319338859009
409,0.012465286903232826,0.012693369342578885
416,0.011426328813513935,0.01227334575828982
417,0.012317802414026179,0.011520368027953606
424,0.013853167830308051,0.011777947358323566
425,0.01550109697553204,0.01239396918296515
432,0.014467974648228176,0.016253651127585797
433,0.013863136784252677,0.015877124453735104
440,0.011232669643727404,0.01361011247674424
441,0.01068584444671834,0.013175849526472862
448,0.010139773342749707,0.011498605114310962
449,0.010405762139757557,0.010795479774154345
456,0.011269497489910204,0.010182783002615808
457,0.011461141466815254,0.011100843757545515
464,0.014521852117225863,0.014185798907088787
465,0.014538492538837012,0.014075684789109357
472,0.01569051149135997,0.013276655887181112
473,0.01605227094647508,0.013655348248299714
480,0.017910332686495965,0.01824090899964621
481,0.018219723049628177,0.018513160448743668
488,0.016128203293770065,0.018410854657962605
489,0.01556165909865024,0.01611220418013167
496,0.011659405365842772,0.013373425373908473
497,0.011446893402926666,0.01202689182390274
504,0.009464237539155729,0.010432989563550682
505,0.009127117104293384,0.010982872089914554
512,0.011585376553300752,0.010687897739806723
513,0.012723633788625533,0.01068599846507541
520,0.011217138911912627,0.014318756149541895
521,0.01191033279325364,0.012762955416327612
528,0.02059354960407672,0.01756661778270941
529,0.018819651435281002,0.02004666825118909
536,0.015579019265032827,0.01564646587798971
537,0.015327963845326795,0.014502670988507306
544,0.01196702731591163,0.014136903285181772
545,0.012153139400953228,0.012396093468575101
552,0.010070791103113692,0.012551317161580085
553,0.010917189446586054,0.011762946356503759
560,0.012629679750255049,0.011164507214926872
561,0.012425928008055469,0.012321821565598422
568,0.017913358295214354,0.01334345941821244
569,0.01841137625751905,0.013965018463419882
576,0.013483390696853502,0.017811704589317887
577,0.012821319997948163,0.015278679285500127
584,0.014474184304424953,0.012374201449848162
585,0.014825440066464865,0.013220539847137091
592,0.012061175698982457,0.012990274380814298
593,0.01221200727590018,0.013301497663743646
600,0.015441717166098734,0.016523940679324573
601,0.014745957229403516,0.016151505556022176
608,0.015229973129123215,0.014036027881317656
609,0.015370109292440334,0.014522388251202245
616,0.015181962875738935,0.017318778532169427
617,0.014704451129402017,0.016162737544570708
624,0.01658016291785623,0.013043673117560542
625,0.017720880630253535,0.01382292381434726
632,0.019294901488221262,0.017590376432391298
633,0.01825851234624668,0.01792763854928628
640,0.016467320818572398,0.016462839373765678
641,0.016039364568968775,0.01625051333850214
648,0.012723774419672085,0.01489091020458667
649,0.012416476187397784,0.0139558060261642
656,0.015112445477161666,0.013935597294863506
657,0.014396357005139162,0.014982152160332734
664,0.015294209401875633,0.014452150008730558
665,0.016317248809731972,0.013743105212504334
672,0.04027409140088042,0.021328620513047576
673,0.03754808122412382,0.026146250518361353
680,0.021445750951024033,0.01888248298230655
681,0.023789077886108876,0.01934595578140083
688,0.029811227318516334,0.019851033026153056
689,0.030456407474056934,0.021813295512809038
696,0.022411201632483096,0.021739774701465438
697,0.021451296485837178,0.022497004481902737
704,0.019436662374246984,0.019338960485857513
705,0.01888887602365094,0.019664752955538375
712,0.01779537834180925,0.015997506474143334
713,0.017072942711645056,0.017167707375156466
720,0.014626303994333009,0.015167283486486851
721,0.014174852297268496,0.015516818393284788
728,0.015370714071438332,0.016411517490851325
729,0.015532511048955398,0.015649274692144742
736,0.019056511088652365,0.01793883161878561
737,0.019884588665367776,0.017788007997068773
744,0.02526635549803975,0.01935891026637287
745,0.02224255323151919,0.022143602357140725
752,0.017174302298031907,0.013950489433858937
753,0.017642109556549018,0.014986075961453462
760,0.015251412541380455,0.014023501826812581
761,0.015458241667382635,0.01485210755753273
768,0.01460970936420954,0.01447246494684994
769,0.014484731889006569,0.015154429323546601
776,0.016001795963276784,0.014689084100519952
777,0.01665730985927777,0.014404171380232257
784,0.019940321227970785,0.016508421077992847
785,0.020744251414518255,0.01656213728106649
792,0.015103086691878372,0.01710654265329432
793,0.01610725876197122,0.015676092414544332
