,y_true,y_pred
260,0.009367277859014504,0.01013753426631848
264,0.01014489701426307,0.009934806560509098
268,0.010932768753698113,0.009215943766803366
272,0.011015919638651438,0.011804833952701071
276,0.011000821246533295,0.010557083205555554
280,0.012148561036979401,0.012066545919316104
284,0.0131440751538652,0.011301256140715227
288,0.012648522441849391,0.011877900205067895
292,0.011280912653558586,0.01189010788721627
296,0.010139721497619126,0.010412600638192843
300,0.009772428204801084,0.01104124370982005
304,0.008888385963436102,0.010325272394105777
308,0.00840035050984036,0.008969752530951322
312,0.008584619143710413,0.008787174851587377
316,0.009992912532430053,0.009805937066701891
320,0.011350866007553148,0.01045721597687213
324,0.011512410725812732,0.011659547068793429
328,0.01043435914650091,0.00954248330457665
332,0.009211592267184484,0.00938796258630243
336,0.008670423847703062,0.010164215496400246
340,0.00810555201773024,0.008943280670031445
344,0.00791315182530977,0.007694397619679521
348,0.0070950759327314105,0.008976333290074712
352,0.006942286386924859,0.008277410745367713
356,0.007936192107228889,0.007100782796217383
360,0.010459594606282778,0.009668227320881104
364,0.013116915239098085,0.010463618864668886
368,0.015286500214195255,0.012850064925278834
372,0.014534539406463086,0.013381998396548684
376,0.01326842167914649,0.014596303550428668
380,0.011358209565394448,0.013230077759656848
384,0.010937318382304094,0.011486859271153593
388,0.01083809802589982,0.0108742454594729
392,0.009970218883013707,0.009315046216760747
396,0.009292961753612978,0.009900982375722574
400,0.008541189684923428,0.010808609022732327
404,0.00821419333122729,0.009101973946976956
408,0.0075915977591868465,0.00815618587345755
412,0.007286262212119271,0.007847042980585316
416,0.007396067805854547,0.008810094767646206
420,0.00890461129490733,0.011314369789419713
424,0.009599334267646841,0.011599308580008044
428,0.009463236003414099,0.012059872581201708
432,0.007946634708121125,0.00853505229255993
436,0.006727100758046166,0.008818429401205814
440,0.0063491028285240746,0.008557883352829658
444,0.0059669526838687864,0.007414230168066781
448,0.00651206870757667,0.009412585348290791
452,0.007121724131992684,0.00788210375388
456,0.008228715345873138,0.008796078713062433
460,0.0089819816126693,0.0080196935230224
464,0.009081431844810852,0.008505681251226372
468,0.009799389297983812,0.008363203323736286
472,0.010643192498136323,0.008298949235392053
476,0.011769588561946313,0.009501900188861438
480,0.011047734624034725,0.010011105503975668
484,0.0103456341479238,0.009667815738089537
488,0.009383977105472537,0.008463601967893586
492,0.009023868539763644,0.008505957964292335
496,0.007947484331401378,0.00721205865718581
500,0.007359411389193149,0.008406730387747292
504,0.006887964167502715,0.009103168847037515
508,0.0068274283567921305,0.007816304604561473
512,0.006287131096589636,0.006576132283978245
516,0.007332112720203738,0.006733013883148208
520,0.008826392400697016,0.008555813801570566
524,0.010437690772106469,0.00947311689499951
528,0.009590080483901064,0.010717057158423159
532,0.00857048052588197,0.009289192405326809
536,0.008249633776691516,0.00760833535744139
540,0.007756786679001187,0.00747149556231658
544,0.007094300614708832,0.007921926847865685
548,0.0064700680575183024,0.00844633418590937
552,0.006519813510940364,0.007718487243376083
556,0.007062141407887422,0.009128217766321904
560,0.008853306486315174,0.008333473307790443
564,0.00964406326993131,0.009465174632864955
568,0.009797689798151129,0.008884194557391303
572,0.008398029282987069,0.008758185133099653
576,0.007558469902448813,0.009012532233022917
580,0.006824900951031276,0.007625172309343631
584,0.0069890551906325255,0.006890332197189384
588,0.00819451568171359,0.007678916802211518
592,0.00961624039466262,0.009605150974228769
596,0.009985733768044472,0.009505762462377873
600,0.009861867568193303,0.010037435997281286
604,0.011545749688977895,0.00956518619542359
608,0.012499217936177769,0.010625787169042382
612,0.012109403777582428,0.008836395688588211
616,0.010530673227132291,0.010703198572598834
620,0.011300631577811308,0.010352217761235268
624,0.01318762540935674,0.010735128453318789
628,0.015389539520793055,0.01288593458839801
632,0.014453213846730718,0.010231266451557511
636,0.01298297029814317,0.013889391231912636
640,0.010692218124407887,0.010512395335246625
644,0.009865631604110517,0.00830999272734011
648,0.009593672133199645,0.009827531277469014
652,0.009517982769146999,0.008307661235073675
656,0.010123106804906407,0.010083028707411769
660,0.011237623724308731,0.009860434270300266
664,0.013061788237330382,0.010214690853816528
668,0.013231947813057214,0.01160806633527522
672,0.012270000636420576,0.011580781900319598
676,0.0112810378520967,0.013869427474562523
680,0.012580655053473857,0.01636816262922806
684,0.013855537708185666,0.013143778710072898
688,0.014957443149093036,0.013643962796318165
692,0.014053370899250678,0.010453750971030228
696,0.012428472832295865,0.01412492694437381
700,0.010961299234141292,0.012568428947048793
704,0.009608666817923387,0.011898114555332621
708,0.009192954125604582,0.010783231095070836
712,0.008690122229175042,0.01073081050792061
716,0.008565807393004391,0.010426348668956645
720,0.008201303475983699,0.010815183550435408
724,0.008733486202053322,0.008764664824145839
