,y_true,y_pred
360,0.013052972646970369,0.01328860542820266
368,0.016258241789204514,0.01527452615925159
378,0.01583284272209087,0.014897441818106049
387,0.013921756643145114,0.01329004592614754
396,0.012154766796926139,0.013218846031230878
407,0.011831592778895141,0.012070085650246585
416,0.012352728415746101,0.011901522323452115
425,0.01579267340270345,0.014455445337679182
433,0.01213797121945971,0.014884176520166416
442,0.010282425336639629,0.01258066098259321
451,0.010768628524218622,0.012649997860022919
463,0.014646826819572438,0.01271287965815537
471,0.017439275045232298,0.013885851582786693
480,0.018070713553190596,0.015406835943399998
488,0.013413791184714068,0.017263148617327955
498,0.009778354566330865,0.010993651170602173
507,0.011436948825104263,0.010069429401074546
518,0.014887639669160466,0.015131641132455204
526,0.017606630375800528,0.01624249570815129
535,0.013743501887177764,0.013330602839605415
544,0.010977233607051658,0.010729271649531793
554,0.011565794325052248,0.010704741753455147
563,0.014879571451060255,0.014157839700874683
572,0.013619335744518074,0.014307233234208452
581,0.012958633351085411,0.010119939900708396
589,0.01358495844171893,0.014003490168532818
598,0.01501292345597773,0.011282508511578901
607,0.016221988353336315,0.011938086709897695
616,0.014737265773562328,0.01449554137108211
625,0.018403625899906222,0.010791145188013832
634,0.017153490626407284,0.014657614344950817
643,0.013679908233756883,0.01167187758182301
653,0.01410691782659045,0.01217477222661793
661,0.01806959752973217,0.012324421312273768
670,0.02667853213307226,0.016365006631903503
679,0.023137766807917032,0.019802361027500756
689,0.025229488126477392,0.020146224088064765
698,0.020232312607503664,0.01865866114103213
708,0.01612538329178889,0.017535962053459458
719,0.01522362847114002,0.01689751469418906
728,0.017505656891305368,0.01816655141052489
736,0.021897344493711654,0.01858586933207633
746,0.017617752297900652,0.017309798554358227
755,0.015888231304150516,0.014629565983483514
764,0.015116667217048607,0.015908133482997383
776,0.017603132362350858,0.015530339685379297
784,0.017731909411692566,0.018945695930306573
793,0.01576665072250954,0.01822526509336811
801,0.014135098428724846,0.01625373913649273
811,0.01219690814246089,0.01388027840823464
