,y_true,y_pred
300,0.012601276809246765,0.012588956313619823
310,0.01118444401913187,0.012141331800134828
318,0.013795043946493966,0.011285751932579954
327,0.013270852631954747,0.0140272151490565
336,0.010022814648452892,0.011640652020748522
345,0.009274188071534524,0.009985529073692424
355,0.009311534777326547,0.010449968650102653
364,0.014316690530136962,0.011458569874734157
373,0.016680039397282527,0.013981611063610393
382,0.012358775131511316,0.014080344497490554
392,0.010214959187533953,0.01299084501755973
400,0.00955056437997943,0.011544634001514885
412,0.009664569525051648,0.011557787228271828
420,0.01206142853038479,0.011445013989519042
429,0.011342820108800432,0.012635569334896053
437,0.009062910752754571,0.009640305138542174
447,0.0076830310091460345,0.008587767514552196
458,0.008860625459377176,0.008092750123662366
467,0.00948480522232279,0.009844069745578662
475,0.011955716927931877,0.009722653658287774
484,0.011134059921935746,0.010066430869841672
493,0.00884193349387938,0.010573016922661884
503,0.007398194452950066,0.008732519142075424
513,0.008948656258998483,0.008512653663311857
522,0.014250516403063296,0.009453999127587067
531,0.013505255577093162,0.011538138364989476
539,0.011111255338961836,0.009595624258021386
549,0.008744987712258139,0.009298749621474171
558,0.009423806916212783,0.008420379364863586
568,0.013851401280395062,0.0118768983105274
576,0.012421750125106063,0.013177163389084227
585,0.011821529699389733,0.010279026090531813
593,0.012426451072869717,0.009527311525951293
603,0.012976575864771538,0.010047823025124423
611,0.015059730618575518,0.009976659910241941
621,0.017353559736917892,0.012846865231161598
629,0.021893417506954477,0.017199156242021053
639,0.015184560948881216,0.01598032289569688
648,0.011878071599100195,0.01121960646346566
657,0.011085835437493792,0.012007095286653252
665,0.016063247942672165,0.011657756562911176
675,0.013960242128221044,0.015467648304854689
683,0.017445569927707332,0.015191070095526818
694,0.013296585193096514,0.01528023932347133
703,0.009357247238075348,0.010240589508291306
712,0.008534794648565798,0.010674396546384872
724,0.01135886756685077,0.009410588287344247
732,0.016472017174078535,0.014827720118163355
742,0.015101814134806216,0.016830976546104888
750,0.011026183491376634,0.012334193456431072
760,0.009546044694355224,0.009889198651267486
771,0.011141119634899582,0.010613186275163354
780,0.011153349742261384,0.012016187854205477
788,0.012286224795821527,0.012174334755241085
797,0.011195047202523619,0.01117386720319714
806,0.009484074351222298,0.010340152929139916
816,0.009353871610017593,0.0096178538438944
