,y_true,y_pred
0,0.018114347057226754,0.016400841289529445
1,0.018425964630303934,0.016319922356532925
2,0.01826356108733377,0.016879801268783013
3,0.018195720410809666,0.01682830418325534
4,0.01830545372087459,0.016965511170299163
5,0.017781841092430688,0.017607147835379658
6,0.017734764574882926,0.017138723103136556
7,0.018091858976913764,0.017112317659332493
8,0.018257631906262232,0.01737615724681168
9,0.018187540534165412,0.017343696236910067
10,0.018589535395803224,0.016286063019443364
11,0.01906475399335555,0.016248707601303248
12,0.019097184166529228,0.017745657746271966
13,0.019385821876390628,0.016638915829018427
14,0.019444135529839812,0.016745718069447215
15,0.019589661647450834,0.016801444100488307
16,0.019809790768428825,0.016938716133380494
17,0.01959953621543646,0.01731746128946265
18,0.019567733046173517,0.016700582578337717
19,0.01959515891738768,0.016548281875596153
20,0.01920536401884673,0.01739460960664316
21,0.01921992926691731,0.015756215234476793
22,0.01904433783542801,0.016120032723606164
23,0.01839787731920225,0.017780407085574868
24,0.018251723069285023,0.017913887097383962
25,0.018027969648821807,0.01704037177174494
26,0.017559115956509667,0.018201877543401697
27,0.017085085771354005,0.018932322576761307
28,0.01670070152274849,0.01898976963508686
29,0.016391617791829956,0.018541811586264872
30,0.016063378539551164,0.01816696794218193
31,0.015666765345925825,0.018141982767143364
32,0.015083963831715896,0.018252282607944672
33,0.014678284424260099,0.017291238001832066
34,0.014286706498586887,0.016685134574476707
35,0.014106799631178649,0.016652826128757334
36,0.014155965750723582,0.01594664302630417
37,0.014293209322266263,0.015062196035258567
38,0.014340193232949482,0.014999252120733888
39,0.014489330442844077,0.014796398259895791
40,0.01446266887889832,0.015908385326665466
41,0.014478958714615896,0.015062289832527496
42,0.014343037721457182,0.014995472470696734
43,0.014287225132317033,0.015253139933778031
44,0.014144630271390535,0.015746338606946325
45,0.014046989680901742,0.015314364218519031
46,0.014185036939521986,0.014788970801595967
47,0.014137124057743387,0.01457174443132093
48,0.01471527547278205,0.01387552594393225
49,0.015158914648691336,0.01351864030438685
50,0.015875265517269935,0.012894705422752908
51,0.015892541247403087,0.013578621021458534
52,0.016178683640017975,0.014141585849436644
53,0.017276840861137302,0.014493000384314532
54,0.017969526302029835,0.014696955619069705
55,0.018267796470049242,0.015491381556462644
56,0.01822341822435491,0.016270167203987607
57,0.01844303649461541,0.015453766793423192
58,0.01889796786637949,0.01454404643439846
59,0.019124829698431458,0.014962614441303848
60,0.019261896892492143,0.014766499557565795
61,0.01967295742104934,0.014397419973175013
62,0.019901066447568134,0.014811816414192547
63,0.020306651371339784,0.014102283201322377
64,0.0198534873954787,0.016272970413336654
65,0.019722250183757183,0.01621327614343553
66,0.01934902784020963,0.01743794337522258
67,0.02000765230352566,0.015789304233413296
68,0.02016144501987147,0.017722736321632362
69,0.018664048645920285,0.02178225508400029
70,0.018542013248923208,0.02107124897397362
71,0.018308214174956726,0.019968725193416425
72,0.01806126865251842,0.01941388179931656
73,0.01770221861170966,0.019206186930841616
74,0.017523224447145866,0.017647186894857544
75,0.017475936751012413,0.016770093876310392
76,0.01754260794924708,0.01612379574445246
77,0.017264696796314646,0.016983077927265902
78,0.01702575903648374,0.016949883568165725
79,0.016883343144430615,0.016492216928021025
80,0.0168588795562345,0.015914205051869173
81,0.01677775557074119,0.01630369072064407
82,0.017152096014863963,0.01597980453510854
83,0.016726157945885417,0.017515702856570926
84,0.016617217217752667,0.017991532879963253
85,0.01754685232654397,0.015754975582468675
86,0.017141858344188046,0.018710337657552208
87,0.017047967630759553,0.017523782606509115
88,0.01728796669206796,0.016235088923640697
89,0.017711526745717934,0.015144438115040453
90,0.017837040477709166,0.015782928223585603
91,0.018245169471438248,0.01536835995674288
92,0.018569215170639884,0.015388562501559002
93,0.01911999174628709,0.015175335121408258
94,0.019695248986423133,0.015326896704157482
95,0.019873365916817896,0.015211518215263224
96,0.02014971473418854,0.015006806424146034
97,0.020506572962286248,0.015031485416886606
98,0.020399692454069234,0.016909498939784978
99,0.02099859458263046,0.01581519281748244
100,0.021288535143394387,0.017193490237536652
101,0.02070877270231163,0.019633396978853093
102,0.021245711425180457,0.017728297059227082
103,0.02165880451846936,0.01701681710796456
104,0.02174327364290853,0.01759870923137779
105,0.022204329254679734,0.01763630343600967
106,0.022617166491594145,0.01625454944580163
107,0.022004013726574186,0.017772108240323853
108,0.021394570060092887,0.018046254319778136
109,0.02077834700939274,0.018830922625834405
110,0.020168745605946753,0.019219087776285875
111,0.020179846601109348,0.01783243254131054
112,0.020248634191188504,0.017727300610281025
113,0.02029724475358474,0.018009028304056356
114,0.02020476028947427,0.017995768989791702
115,0.020050571889918274,0.018655121011681288
116,0.019466632367765455,0.01941634732443463
117,0.019323330621714128,0.01842384293040755
118,0.018747904874918765,0.01987742571302467
119,0.018277017591426848,0.019229544881091312
120,0.018028768618433038,0.018326271109757736
121,0.01716818111476451,0.019558567209684116
122,0.016896586029759054,0.01911871877207063
123,0.016903682895361066,0.016876391403702142
124,0.016978078471273972,0.016176029648975
125,0.01675986478947477,0.016206063253851096
126,0.01668594411017096,0.015427398301016375
127,0.016497683334031135,0.015415127660361183
128,0.01636637051171642,0.01600150781087511
129,0.01580967732801258,0.01679795905681468
130,0.01562770975312954,0.016951877912357634
131,0.015153461121514115,0.017858425669838682
132,0.014948678982868781,0.01667507399002476
133,0.014529010895787457,0.016801475987123043
134,0.014184765774864284,0.016188213011865897
135,0.014101296433100376,0.0155219088689819
136,0.01394516047087755,0.015237669570674852
137,0.014126041860425103,0.014193680803874825
138,0.013795874198559923,0.015265231911546401
139,0.013889245458428645,0.014768294395842976
140,0.013826908411432035,0.014802236941671479
141,0.013940684998935481,0.013991332250633476
142,0.013775144700880771,0.014517571983201258
143,0.013725035284677709,0.014329570476896166
144,0.013697057749592326,0.014897645027861766
145,0.01374264523217611,0.01372214425069958
146,0.013966223164574172,0.014922561654702581
147,0.014246113317189852,0.014356605566955505
148,0.014557372508145535,0.014155293091913707
149,0.014947112229543601,0.013245933768863643
150,0.0152962043365599,0.013123556791139685
151,0.015638222494178705,0.013393193467685359
152,0.015972988859221125,0.013280634227520008
153,0.016128287794716673,0.013784825565623977
154,0.01658884917316386,0.013276444951697112
155,0.01702421829058156,0.01465262590639852
156,0.017410876388604127,0.014236644787795833
157,0.0179502013009973,0.014340737315552694
158,0.018483136931482555,0.013543199889731133
159,0.018419981260351555,0.014084941044518746
160,0.0181346993928939,0.014535855128247382
161,0.018171112089444733,0.013748878405717703
162,0.017687090304234526,0.015688153555410013
163,0.017499545534511527,0.01590434865506884
164,0.01740297849549561,0.01622364854836084
165,0.017469374742418792,0.01594737510674308
166,0.017204654654754688,0.015926944454454202
167,0.016964882492718467,0.016305654823745436
168,0.016540497432271907,0.016130719994252342
169,0.016162056718324807,0.015896351658006708
170,0.015681381674868836,0.016236178785430593
171,0.015063695389230384,0.01781832756535111
172,0.014614995483087076,0.017114842786496325
173,0.01364184999907043,0.017851326866938782
174,0.013082660208101355,0.017160613960797134
175,0.012852044521043339,0.015508407865710751
176,0.012820852576047074,0.014733615461528704
177,0.012627085642540236,0.014409196873296058
178,0.01243311793617485,0.013921951021592991
179,0.01236983795343454,0.014056126898497702
180,0.01231657250049467,0.014580456681389457
181,0.012043897057358763,0.015147160767296422
182,0.011986033802127514,0.014037020197513654
183,0.011755322784110728,0.014717796968319504
184,0.011768374849331457,0.01387421448975667
185,0.011679029306062303,0.013530126840650478
186,0.01173349644549021,0.01298991570671847
187,0.011718137401457494,0.013468110487838128
188,0.0117534399525067,0.01306861494158047
189,0.01205618415593379,0.011495710158180638
190,0.012134168660791799,0.011866945893460976
191,0.012737205985202393,0.011746430890877874
192,0.012890986608097536,0.012192158492559427
193,0.013038087815416504,0.011651873533261489
194,0.013112812368726827,0.012094627292510844
195,0.012959304390448834,0.013239183604923103
196,0.012907780207172316,0.01402356906642872
197,0.012886157891090053,0.013452721752831982
198,0.012910341386318282,0.01330127654101468
199,0.01286968366105107,0.013217904742800145
200,0.012813411499273876,0.01335988301079452
201,0.012772291532998655,0.01255475202355616
202,0.012646072222842175,0.012899006388744739
203,0.012502891852978646,0.013134013484127604
204,0.01237387543118074,0.01328160398011806
205,0.012331822867228306,0.0128883558588397
206,0.012501758802378415,0.012660541509821885
207,0.012040478599865356,0.014994163156388301
208,0.0117416094471322,0.014258498446854789
209,0.011737012451088172,0.013724936224958519
210,0.011747844358931274,0.013639754999886658
211,0.011626191972574248,0.013805601715636547
212,0.011454546498108337,0.013856728364570808
