,y_true,y_pred
260,0.011553650359888609,0.013541691388202362
268,0.011881023032262239,0.012838546152205163
276,0.011889700783421414,0.013344574885091528
284,0.01401228557924116,0.012670972205227777
292,0.012967115100769372,0.012749260476277228
300,0.012601276809246765,0.012543004992062083
308,0.011375277283215544,0.012853577025348246
316,0.013515570825602069,0.012727545004385315
324,0.014893576309665622,0.014034648444984197
332,0.01098437530219557,0.012549209040809058
340,0.009478261975761373,0.01154981395732696
348,0.008882591424816934,0.011648334821074262
356,0.009773144640468965,0.01100678996142267
364,0.014316690530136962,0.01254537652709989
372,0.016852440621499945,0.012327408128699459
380,0.01289106025079248,0.014028473472730098
388,0.011584316807658479,0.010514910610113861
396,0.009658756666262038,0.011902916273555171
404,0.009581045024427127,0.009567375421789115
412,0.009664569525051648,0.011205691524355445
420,0.01206142853038479,0.011671661169332983
428,0.011876691762960035,0.011683729691898511
436,0.009008513376655657,0.011047071962885176
444,0.007755514088231187,0.010851000279794867
452,0.007548747236753611,0.009863599569458583
460,0.008622960523340335,0.010145066165062302
468,0.009847530370559417,0.012031143290509475
476,0.012325195886837762,0.010353528331339665
484,0.011134059921935746,0.012591014860188689
492,0.00915775062002044,0.011487113185073007
500,0.007404631865184052,0.010866621848009645
508,0.008315259897503226,0.00785222536699362
516,0.010360720651667028,0.009660549517742345
524,0.01553896979202828,0.01111617012592417
532,0.013285657850229057,0.014744431174660812
540,0.011009893696089547,0.01038324247788538
548,0.008782029961895052,0.010930306260780787
556,0.00881845499486347,0.009154168863607677
564,0.012545525080506175,0.010697190350477871
572,0.012375376627479557,0.011130769905406302
580,0.011897362817762222,0.010578156030518121
588,0.0112906401920744,0.012072051488544405
596,0.012441503118100957,0.010527028057317553
604,0.013398960596572041,0.011685585069466724
612,0.014702725515593713,0.011056442475940263
620,0.016613487370633517,0.01156094984704934
628,0.022774486451017484,0.014776215065072644
636,0.017723430110108438,0.017070733302373145
644,0.012683177666436925,0.016623871973491605
652,0.01114994076869231,0.010483852738956759
660,0.012216920039707053,0.0129632409852536
668,0.01635107637657544,0.012157445225449683
676,0.013815528449043232,0.016019845962728037
684,0.01759836607068155,0.014374980402253825
692,0.014728533904940335,0.01665488674327978
700,0.01045698515500074,0.013624449908623673
708,0.008983849115371038,0.009502005119915816
716,0.00914611289865155,0.010643041058484985
724,0.01135886756685077,0.010175361607565351
732,0.016472017174078535,0.011580085713353382
740,0.017295101654118097,0.01403561464870341
748,0.011477412868679706,0.013279974049371137
756,0.009573419574780476,0.010206854339664525
764,0.00990427650170793,0.010209779250026248
772,0.01119039958895094,0.013411472446192738
780,0.011153349742261384,0.013972289312880672
788,0.012286224795821527,0.012257691997814166
796,0.011364228439882065,0.014863854545629352
804,0.010162090255127047,0.011625453079400428
812,0.008647840797256673,0.010305167784164175
