,y_true,y_pred
260,0.01171026113211244,0.013937563906982729
268,0.011956302368003295,0.012240652872700462
276,0.011710430321333395,0.01275724076592084
284,0.012984707536846482,0.012117828143629106
292,0.014108238712184541,0.013460682822935896
300,0.013716018193534388,0.012628846661955764
308,0.012944126998452174,0.009044854495300247
316,0.011298733411215161,0.011169858968866322
324,0.017146490919121227,0.014359810182692875
332,0.0122071593630074,0.014937618158636335
340,0.009962607330353588,0.007608991814223346
348,0.00921627636195883,0.010019772097788456
356,0.007955419078306764,0.008661409516993304
364,0.012981740781238281,0.011308268281638811
372,0.016609100911753827,0.012839455389382297
380,0.013317350253597973,0.01710630977576228
388,0.012930119282278928,0.01250590132634723
396,0.010452357216415041,0.012278204296452665
404,0.009724074352184035,0.01040614800649762
412,0.008950611234920181,0.011650752590394739
420,0.009984818573016434,0.011402779204294368
428,0.015591641911067038,0.01115899873315782
436,0.00987464780497501,0.011447406515727919
444,0.0081394363173708,0.009631943338167422
452,0.0069882509015132726,0.008777426015514173
460,0.007823938174981346,0.008999194978315323
468,0.008851160413416192,0.010598186004949897
476,0.012594062060837333,0.009648486315939276
484,0.011700436152137672,0.011713934388880999
492,0.010943440613800096,0.012459849711404953
500,0.007559728582266557,0.009367739144329985
508,0.007710727403564653,0.0084180146461275
516,0.009693107951043497,0.005828588897294569
524,0.013488997634964665,0.010220638247027666
532,0.014263550997547381,0.01444186238734656
540,0.012139126800455471,0.013258379797989805
548,0.010108352376726209,0.010054741609065417
556,0.007748658454997856,0.009467393325776159
564,0.008839555021308185,0.009517404727902037
572,0.01456233110434176,0.013112234617869955
580,0.010939547684475396,0.012871529516095197
588,0.010453187949797995,0.010965265461345203
596,0.012978272431761037,0.009693662910870381
604,0.011666963071730006,0.01116105412412521
612,0.018443892697028282,0.012783403964343
620,0.01255211982187512,0.011113978878924716
628,0.0223359497233124,0.017924347666603644
636,0.022630025258951872,0.018812915872335252
644,0.014284995942997874,0.01684160650855033
652,0.011655708483054425,0.01220849685860752
660,0.01013550272047722,0.012328267536379917
668,0.015319733703131977,0.012432826625772372
676,0.014192197175884677,0.018449280670908397
684,0.013695432257698308,0.01698619878529474
692,0.017471024006091226,0.018446236794332434
700,0.012846015167886317,0.013804929964967731
708,0.009221120296865596,0.008515305785391974
716,0.009250365959743479,0.011053939369787373
724,0.010461047903045789,0.011354784568209216
732,0.013823717883838384,0.01140410047702231
740,0.02173077870979546,0.01490651124384195
748,0.012667301781151065,0.013319556926357704
756,0.010373041556246203,0.010236232942586392
764,0.008764307289421645,0.007685481547982698
772,0.010778924851163652,0.010670499416000774
780,0.0112076658318277,0.012028726521755738
788,0.011329300572567305,0.011359928846944154
796,0.012030908143955714,0.0139228812511054
804,0.011814214365666894,0.011000494479556887
812,0.009197496871604606,0.009080878663718267
820,0.009776734567060416,0.008968568825118255
