,y_true,y_pred
1,0.014774538504952018,0.015309185706369605
2,0.014357325266156675,0.014605099987416758
3,0.01360061537095466,0.01486995835564294
4,0.013768668526915476,0.014975557950407281
5,0.014547084934098646,0.015717247401651927
7,0.015371256307244398,0.01585578395601101
8,0.016262833285377296,0.015372147177250595
9,0.016589726735322746,0.016243533460344777
10,0.01715134874374003,0.015289255486484849
11,0.017874607401307138,0.014454162684291127
12,0.01771628054599584,0.016412262663650565
13,0.016775320517506305,0.017020035195869473
14,0.016111916913433895,0.016543075336072004
15,0.016860525834355232,0.01739156092871319
16,0.01620767157821801,0.015898362187733647
17,0.015735244544148288,0.015031914585028684
18,0.015443999549998522,0.014016161870801746
19,0.01538179838319749,0.01521090418654392
20,0.015436775712354632,0.01560871757351839
22,0.015126769708307364,0.014978554120786166
23,0.014570052534099138,0.013766444069981856
24,0.014562902230929676,0.01542631738412139
25,0.014476738227112066,0.01468226636936242
27,0.0139889268496608,0.012435292032815045
28,0.013282427074538567,0.011903799215199193
29,0.01283324616284277,0.01372452871797037
30,0.012451980743526775,0.014234812026898807
31,0.012019316385822758,0.01395242864058669
32,0.011756541837850049,0.01296202837236118
33,0.01162800285912975,0.012180047407475032
34,0.011260896431675192,0.012360094807091793
35,0.011063295091614623,0.01279429589918218
37,0.011171502203497838,0.011306767780144215
38,0.011127249759975566,0.010528921557925288
39,0.010792052075288158,0.010551822930230752
41,0.010219977569687152,0.010969586729131784
42,0.010094597357221617,0.009786783994595882
45,0.009467890570098779,0.008952688526131462
46,0.009254638802232646,0.00847059112746291
47,0.009311733317112172,0.00947031585558149
48,0.009189574757021687,0.009039926845357184
49,0.00914282466719555,0.008951451426877699
50,0.009159202679643798,0.00891388771052048
51,0.00890617081196811,0.009162410728468913
52,0.008931503490022653,0.009153669291186562
53,0.00886591700199744,0.008911156546419071
54,0.00883390387366509,0.008636480206372876
55,0.008481975383706137,0.008248038290985542
56,0.008472591739308014,0.008657777256401785
57,0.008733032003120802,0.008519396752444886
58,0.008779461113539246,0.008804876773487081
60,0.008728020227768071,0.008733124654587036
61,0.00904012613763144,0.008860177045226071
62,0.00922952803405591,0.008750854829492276
63,0.00967703790166633,0.009312390665612227
65,0.009318312111370514,0.00945483020497792
66,0.009357376506957093,0.009460539893221783
67,0.009658932861570857,0.010359560749686768
68,0.010032517345351346,0.010468921487399483
69,0.010302655490843221,0.009577618465190427
70,0.010697488035862719,0.010330473993101854
71,0.011081552859676424,0.01086755914079611
72,0.011581849811613573,0.01085405934685235
74,0.011538932795029504,0.011815838257979092
75,0.012375688274014513,0.012324427451558878
76,0.013427914174045772,0.013235190434751387
77,0.013072133348956015,0.01241250070392325
79,0.012647118174825675,0.012675142373681916
80,0.01254717833832,0.012644042546061121
81,0.012407085934429372,0.012096940616790846
82,0.012098597924882151,0.011069644272770388
83,0.011273015566066594,0.010915085878009954
84,0.010292333009384159,0.0117686710537984
85,0.010224460525539637,0.00968877986098497
86,0.010199969697000015,0.009952015699168862
87,0.009742579912674671,0.010753773823387793
88,0.009521423883480831,0.010239714639264038
89,0.009920919543673246,0.010404604182455026
90,0.010745935622004495,0.009820263205423445
91,0.010823478199986173,0.010841809205924592
93,0.011949302760325338,0.010745089809199125
94,0.01180207149276594,0.010533775187271737
95,0.01217826568646279,0.010763856039247073
96,0.012582708434206006,0.010498694670820114
98,0.011868942091712013,0.011554480596963033
99,0.012022754998798678,0.010421529978311386
100,0.011728333281156555,0.0113474007695256
101,0.011074528408438419,0.011852668216550117
102,0.011344985425614107,0.011334041576767094
103,0.011151149463372163,0.011043594691569628
104,0.011054188840788204,0.010367927756133693
105,0.010739210292581377,0.01026018042403274
106,0.01064020175334024,0.010770077486858192
107,0.01040023345083859,0.010151603906018013
108,0.00999313100589572,0.01087987418021074
109,0.009583640617766386,0.009799890047460631
110,0.00924514500025743,0.010409879574829516
112,0.008750594405506516,0.009113181196460256
113,0.008913827916915466,0.008431289508303184
114,0.008859615473541471,0.008334376972714847
115,0.008490198646598557,0.008572567471143301
117,0.008364826528945216,0.008274789786778036
118,0.00831454361631506,0.008276537136548492
119,0.008450531244885288,0.008950370622987152
120,0.009110340035836223,0.00870802609166642
121,0.009306223786829573,0.009248422183660163
122,0.009780800340810627,0.0103279750086914
123,0.010501149438965749,0.009690694280402245
124,0.011182554952330245,0.009779788023636642
126,0.011956987887107135,0.011767635918505331
127,0.012051997414380813,0.012075308850721464
128,0.011842432897587619,0.013199192565380803
129,0.011426357751320327,0.011739611136216641
131,0.01094442849364319,0.012055093206300539
132,0.010576318025584765,0.011872564373596507
133,0.010457080812853918,0.011136568097161369
134,0.010583712669497328,0.010936179745652556
135,0.010510464551081828,0.010238577233643225
136,0.010817878675979716,0.011079267483011232
137,0.010860693040374708,0.009737277014079315
138,0.010394817836535895,0.010262353375160781
139,0.010172217027689192,0.010265149708058705
140,0.010003315446774826,0.010600498510654373
143,0.00885204165934319,0.01018265320202888
145,0.007974208852630052,0.0086927430270272
146,0.007845541186346361,0.00856403916646313
147,0.007851607512812135,0.009174955314743598
148,0.007864538208980597,0.00893754873589751
150,0.008157676385674223,0.009353969121077946
151,0.008319053213892685,0.009451833595758716
152,0.008456928558760101,0.010228641793850128
153,0.008958019080087885,0.010036834785928147
154,0.009605334938673715,0.010242102350144803
155,0.00999350324175967,0.010333528841949494
156,0.01053551720958197,0.010178816302796444
157,0.010921196804760345,0.01134505762624684
158,0.011252908714487251,0.011540461487601105
159,0.011810869486719361,0.011534836972891498
160,0.012250212831506721,0.01238270463416609
161,0.012185046846912854,0.013339655062120372
162,0.012277906422578692,0.01392672145973778
164,0.013095459478322451,0.013453075636563455
165,0.013519734728321006,0.012989465946546527
166,0.013682665468796882,0.012626053268315477
167,0.013044313520020244,0.011520104912738473
168,0.012678297772226952,0.012703823637603027
169,0.012390258030930398,0.01162648434475896
170,0.012083025182136393,0.011345487442270564
171,0.011444099729270898,0.011306988626112999
172,0.01142517259940171,0.01112653773428509
173,0.011340486965220716,0.011017691624122625
174,0.011393531135471396,0.011159701488668865
175,0.012024698246521113,0.010384387372784501
176,0.012107203467897754,0.010940635717314883
178,0.011747747668268535,0.011196960107384277
179,0.011867843421371678,0.011147566426813227
180,0.011443999139847776,0.011900174097461613
181,0.010843138106738185,0.01162628003079281
183,0.00986986598517275,0.01146082160618808
184,0.00979318572139186,0.011089512994747286
186,0.010099312868826099,0.0105750685399267
188,0.010269058718533343,0.01152789521824839
189,0.01041223477151333,0.010330553609110935
190,0.010527263737965779,0.010305129135754728
191,0.010381650120081725,0.010573403058062855
192,0.010539056233206737,0.009850183084225087
193,0.010295415168444936,0.009522431790450252
194,0.010682813320680027,0.009002072746058387
195,0.010409122855579832,0.009597963056595866
196,0.010198232274463015,0.009543377971102286
198,0.009877287275716662,0.009781680635824588
199,0.010274289410290531,0.009723772678545255
200,0.009924783407406964,0.009960748792197473
202,0.009556930011025326,0.009682994469610663
203,0.009446887667463287,0.009919852512348191
204,0.0093170658079458,0.009712203857068722
205,0.009257757729116209,0.009633661184177406
206,0.00943837569818027,0.010186331404379662
207,0.009367691307304346,0.009354465129711302
208,0.009649053995103012,0.010249576581075922
209,0.009586067606852312,0.009499763113465865
210,0.009724681244913505,0.008974147817327981
211,0.009518156461394858,0.009154053490429621
212,0.009372970256902324,0.008585122398589695
213,0.00901736211551844,0.009119136571545223
214,0.009121014896189142,0.00953781300594015
216,0.009353654343645471,0.009855704165309277
217,0.009588148850465281,0.010023401652193703
218,0.009754565485970649,0.009342391949817423
219,0.00999384016677908,0.009393063035131466
220,0.01067011675429641,0.01006429799259183
221,0.011720795709188707,0.009524403708286269
222,0.012138847951989034,0.010700222625833901
223,0.012484038030952571,0.011161774754144173
224,0.012042749158691851,0.01128797859303479
225,0.011792727029973426,0.010895605553910994
