,y_true,y_pred
1,0.015105447045669794,0.013034014356639539
2,0.01527729577266807,0.01370315727015931
3,0.014957383708540108,0.01398408347883276
4,0.015308526627152562,0.014629070873445942
5,0.015450854566301488,0.014369232041548514
7,0.016099559306265426,0.013045240492497676
8,0.01636968824234248,0.013394447046939663
9,0.01644011499880932,0.012892072620816273
10,0.01649791023237023,0.01343038829281111
11,0.017260922623299688,0.012008609907018821
12,0.01706681638267342,0.013613056369275248
13,0.016281116584702406,0.015036527581316307
14,0.015948061858720056,0.014673103392849274
15,0.016106919510678205,0.013842270511380726
16,0.015810562861095334,0.01615738814663944
17,0.015513009342600668,0.014947272649043906
18,0.015172630488831095,0.014299884641035456
19,0.015061922536452964,0.014519661854895682
20,0.014976239361467206,0.014534509478147255
22,0.014692126469856993,0.012649950647247488
23,0.014221803635253936,0.014498010693695218
24,0.013845815475653467,0.013853463431832407
25,0.013541644429485956,0.012674286662619993
27,0.012777979239702017,0.012608840924840034
28,0.01248968367111133,0.0123646386604549
29,0.012340616169759878,0.011990831931529845
30,0.012068014892416335,0.011909902834344937
31,0.01183687143136847,0.01203352141788793
32,0.011567601290473356,0.01202458178724808
33,0.011392839403561518,0.01156956805180478
34,0.011147145155835076,0.011723551389905062
35,0.01074835330695916,0.011762848277677474
37,0.01060260193508051,0.010151492531489488
38,0.010492272092427085,0.010399276870215126
39,0.010439255215292754,0.0101932051123411
41,0.009934149894860021,0.010193037373782835
42,0.009780355986877931,0.009878146523561466
45,0.009276660588860832,0.010045164457880684
46,0.009215440510700971,0.010244764734092887
47,0.00918461255091463,0.009986090598332203
48,0.009052552549269791,0.010120861533470043
49,0.00903607557399288,0.00999123482659134
50,0.008948092015478944,0.009856289649571269
51,0.008611620134515793,0.00997841327194794
52,0.008670679305866503,0.01008690143278709
53,0.008790216027626307,0.009823672193317475
54,0.008897234230141033,0.009745871494482947
55,0.008818805948803363,0.010230053457367905
56,0.008746841843336281,0.010386538159782655
57,0.008968281958333943,0.009661633958876327
58,0.008993836550447842,0.010330498314384488
60,0.009028244899899576,0.009398976171584528
61,0.009086750621449402,0.009565911679715235
62,0.009245334898119247,0.009493914887632512
63,0.009616813920491126,0.008701050652197477
65,0.01001302586141658,0.010619808682925365
66,0.010260163714146757,0.010292784152993702
67,0.01064511265205934,0.009803948323468896
68,0.010902132461554784,0.010255664291599803
69,0.010697683455664471,0.011150299291479761
70,0.010729514751869092,0.010817652589065344
71,0.011330502192013547,0.010770938550070204
72,0.012339175715934583,0.010511131594717369
74,0.01265109894391892,0.01037499562492507
75,0.012740658681873018,0.010490393574544963
76,0.012655196380061816,0.011284729993474529
77,0.012108866319388229,0.011962515483961565
79,0.01146063853767033,0.011770647002939949
80,0.011405388482757094,0.011226209020661126
81,0.011570024809073353,0.010595003853828541
82,0.01165244542079483,0.01071088319477738
83,0.010862462530254344,0.012558764916911193
84,0.010063084456040488,0.013441754180063166
85,0.010074893332608331,0.011411043953706788
86,0.010358615094939244,0.01174938422492408
87,0.010330602760676948,0.011881978735594831
88,0.010631321990180664,0.011134198384610512
89,0.0112836465381458,0.010156313881737369
90,0.011461264684443489,0.009992066048446453
91,0.011436466178833852,0.010588566339288036
93,0.01155175101525682,0.010868542870012347
94,0.011459802037681661,0.010797550007034052
95,0.011885360042310602,0.010069052983385595
96,0.012216408251442875,0.00997277215913337
98,0.011883353434331922,0.011771442777925205
99,0.011666136225712024,0.010866801176144353
100,0.011343524236225045,0.01180414121606118
101,0.01075806937915048,0.012751209146147677
102,0.010694771990886138,0.010918473845449717
103,0.010698365666394613,0.01058128762463009
104,0.010476796365497632,0.010525993708237766
105,0.010142641247021971,0.010694755656350571
106,0.010060204866335944,0.010151867230631073
107,0.009765063269931568,0.011092987349150398
108,0.009331443707562616,0.01056924781441599
109,0.009308799512922414,0.010481049062479743
110,0.009069405440183797,0.010727670273880767
112,0.008700404654171637,0.011335874582340531
113,0.008586327695845216,0.01021919417097134
114,0.008534914865670004,0.010096271141388708
115,0.008502937969470416,0.010469397290866048
117,0.009128280811093365,0.009861672983365955
118,0.00941642232174721,0.010311656860368324
119,0.009737708970713741,0.010066660054602126
120,0.01024570332714722,0.009453054786432644
121,0.010247260982522979,0.010650229318370445
122,0.010423265599240342,0.010301449893455746
123,0.010739806654587408,0.009849833999118759
124,0.011061208974550915,0.010160565767282493
126,0.011511931516628663,0.010284210792515035
127,0.011569897413500639,0.010606022353047726
128,0.011317271099746838,0.011819387701717326
129,0.01107556215961618,0.010579347221747342
131,0.0107461569256661,0.011523774194569842
132,0.010819403248612894,0.011762787853238407
133,0.010741990611120432,0.01087319400281793
134,0.0104860420065645,0.01054774574872838
135,0.010333177745698193,0.009999307695028475
136,0.010112931690013469,0.010023723607251924
137,0.010003225899325155,0.009191727748983603
138,0.009606870599143355,0.009990140904594547
139,0.00932867763304641,0.009878579628909326
140,0.009189989391023745,0.009948954344326865
143,0.008507298669107046,0.010207089379908696
145,0.00809693185407711,0.010180336811811653
146,0.008173630499381988,0.009730820082365952
147,0.008158161070502833,0.010053860354494628
148,0.008216637775098859,0.010162759026460745
150,0.00884544312389306,0.009636849569588048
151,0.009223757696169088,0.009912087741226393
152,0.009601380724084502,0.01025118032398601
153,0.009985632276269583,0.009956927225707606
154,0.010395441218846864,0.010044209334145309
155,0.010710452050495542,0.010907735057906343
156,0.011040983140075102,0.01066387538685003
157,0.011258936700688988,0.010814935897242538
158,0.011616933191566077,0.011089308779205253
159,0.01231404483020607,0.01134675677586744
160,0.012851063729023981,0.010915974512944192
161,0.013138517397844702,0.012070258227117424
162,0.013160782869930655,0.012412900668487195
164,0.012491400643686187,0.012221399014165291
165,0.0122472182094837,0.01224723562497022
166,0.01218144330571743,0.012623940062445172
167,0.012057776766522628,0.012045344401086068
168,0.01226738045050256,0.011172417678191037
169,0.012524181732469096,0.010713743914161187
170,0.012520963236049485,0.011130133180885068
171,0.012249474562823662,0.011931997997486982
172,0.011854771969561733,0.011901912820438775
173,0.011303886843630234,0.011956743295792029
174,0.011004103895063943,0.011623014109714109
175,0.011321421477510371,0.01055284837467634
176,0.011457672739076507,0.010528540669803528
178,0.011239898178479412,0.01023346960979455
179,0.011098659852423727,0.010798073163725877
180,0.010697131926963345,0.012091524928694074
181,0.010487516557243233,0.011158864501644699
183,0.010129386045133866,0.011005700841930413
184,0.010266465315841283,0.010297034300647039
186,0.01044727370521636,0.009424013355299445
188,0.010125503360960695,0.009707197259928883
189,0.010131301572084334,0.009099193384816644
190,0.01041979096780573,0.008880727922633244
191,0.010495062811186333,0.009245793719308911
192,0.010547629915006572,0.00928511821358658
193,0.010375018477437985,0.00960814773748992
194,0.010293590297450654,0.008923158231322155
195,0.010216524237670064,0.009915360539303683
196,0.009897911261534149,0.01009961700204187
198,0.009769243652813536,0.009671768989621507
199,0.009855226667394657,0.009573586591079788
200,0.009715679444649659,0.010146812924044917
202,0.009477809154443566,0.010231709899942674
203,0.00952318294478978,0.009880208465027691
204,0.00953930601383445,0.009707691903301396
205,0.009507945274157518,0.009302664212309388
206,0.009668358255607853,0.009071498817991984
207,0.009365564958960449,0.009581579034530946
208,0.009352132362512517,0.009443543758685636
209,0.009065613496827277,0.009503680627638143
210,0.009187368424836613,0.009530347612405538
211,0.009198937601175296,0.009855639586946003
212,0.009564263885148612,0.010085461007568675
213,0.009732833878998594,0.010076181562251393
214,0.0098830997777166,0.009734201763920397
216,0.01000077373192819,0.010526055399513142
217,0.010365930003914078,0.010087267638263273
218,0.010651052619383532,0.010489974371204218
219,0.011022306970140087,0.010458776788320974
220,0.011303609640258757,0.009653180105156181
221,0.011639360903324994,0.00908320644667658
222,0.011370857934212322,0.009995799676848754
223,0.011185287907812097,0.010020771663058767
224,0.010559396403628433,0.010865548101178759
225,0.010286474159702613,0.010131800452957723
226,0.009907546859992422,0.01041582504141513
227,0.009821329279978053,0.010176811594936325
228,0.009327511355176172,0.011230526669521476
230,0.008501691903777173,0.010839266720816079
231,0.008285686748600998,0.010713936308440182
232,0.008131559758331906,0.010366308944755551
233,0.008109300563496714,0.009661690920626097
234,0.007927114715253447,0.008595544080762223
236,0.00799318604734538,0.008547784164343606
237,0.008015916655682267,0.00869361121930084
238,0.00816501311160572,0.008529795207564604
240,0.008261344798952694,0.008042751707544182
241,0.008350739167539216,0.008469917892447559
242,0.008321248748870908,0.008473737598517118
243,0.008507570784845386,0.009013330475669568
244,0.00870693457241938,0.0090628981008043
245,0.008882880924154617,0.009246740428007742
246,0.009369920839636135,0.008515755934013122
247,0.009571326240009104,0.0087136319015525
248,0.00962760641771522,0.009129621529035238
250,0.009755922653722418,0.009326000666968894
251,0.009842682408011602,0.009118325569587629
252,0.009811917934700872,0.009657225712658566
254,0.009959983358150641,0.009318008529078249
256,0.009511141712270084,0.010882278911838274
258,0.009120046702977311,0.010607509995053964
259,0.009065706350155653,0.010192759336795917
260,0.009367277859014504,0.010562031041133301
261,0.009420517943754304,0.010266455788021853
262,0.00974242405296466,0.01144540425634326
263,0.010031783420660217,0.010078199479403572
