,y_true,y_pred
1,0.015655847356104927,0.016654759297059757
2,0.015692274936004762,0.01563499534823344
3,0.015591845951393877,0.015251214111032961
4,0.015618245559846282,0.016248772351908476
5,0.015621524009036112,0.016877417935259834
7,0.016098678954336285,0.016683042892506744
8,0.01623522900425823,0.01579176301132524
9,0.016156837781598793,0.015752759921389924
10,0.01627530098892764,0.015881816764231574
11,0.01658142355848002,0.01504251784212064
12,0.016537298728803614,0.016071448427210165
13,0.015971600250088917,0.016311013435303254
14,0.01561157444682941,0.015324845281954626
15,0.01567350462274125,0.015981514672138892
16,0.015363291853785972,0.015100580376963657
17,0.015092879652512582,0.014710962394124134
18,0.014833241136814038,0.014527330833864233
19,0.01466883950415917,0.014364311654245877
20,0.014319142700083632,0.014185801316669666
22,0.013724366838568824,0.013134487671690821
23,0.013233369607374992,0.012459341772199376
24,0.013084699819195104,0.013917184493996442
25,0.012974419196855477,0.01274830056114814
27,0.012440402957814845,0.011716301544899253
28,0.012153637135401636,0.012284140516602376
29,0.011973580825560421,0.012483774255378692
30,0.011770993999642886,0.011816887037939669
31,0.011389165392826797,0.011538290675566368
32,0.011104454986100772,0.01111841086615618
33,0.010901281044013318,0.0112681088841113
34,0.010661811073130804,0.010946695314600323
35,0.010494374794251126,0.011599006154757726
37,0.010284481531236025,0.010164804691590467
38,0.010147841021163263,0.01015168597421271
39,0.01002460527250177,0.009540903159575431
41,0.009666409003467684,0.009584899636354829
42,0.009615532391094604,0.00926716877196995
45,0.009161961142598787,0.008554340060570945
46,0.00904182445994248,0.008530941251705082
47,0.008887175747974254,0.00873734981930979
48,0.00882380389481177,0.008912240729374946
49,0.008935579467361985,0.009336194870811484
50,0.008967321994718228,0.009455227717186116
51,0.008833289910278362,0.00906239640210391
52,0.00882917567643203,0.009043657652125883
53,0.008952597836596262,0.00916570005821701
54,0.00902954946008642,0.00905456762985283
55,0.009059823247123814,0.009170032161968334
56,0.008966709126183584,0.009573914267759479
57,0.00902092666435477,0.009596102791719532
58,0.009063813941579752,0.009523371429055131
60,0.009357564550974827,0.009807307541860863
61,0.00965076707779147,0.009888418781608732
62,0.00993643626865149,0.009636015842794426
63,0.010355510949847315,0.010048159130694252
65,0.01037329483360848,0.010724460548545093
66,0.010391060516211314,0.010877394720036036
67,0.01093324938682165,0.010880685671822316
68,0.011606712793164282,0.011483839318687893
69,0.011605071582056549,0.011242800712096497
70,0.011707075743409588,0.011325469541552363
71,0.011838484217876259,0.011824032691065923
72,0.01205485524898385,0.011617332890111357
74,0.011815452101773267,0.011245177000656815
75,0.01181149129254022,0.011533881327648007
76,0.011756043735062782,0.011806645634395962
