,y_true,y_pred
260,0.009084840626579221,0.010147131336004946
261,0.008955497753597993,0.010039065996460235
262,0.00895114064540178,0.009875129392685589
263,0.008951725097952988,0.009715853208647601
268,0.010793514633712854,0.009233680205977196
269,0.011060958289874084,0.009337283564967226
270,0.011058600346068056,0.009588235918160243
271,0.011480776687869954,0.009545750476582154
276,0.010689836065926127,0.01082299843396056
277,0.010487782104594957,0.010598206515992255
278,0.010714653339265658,0.010266896812888157
279,0.010823380065921307,0.010910117856915445
284,0.0132662621027213,0.00993036384815916
285,0.013847790686572348,0.009794309521445454
286,0.013952622460961418,0.009987244595484132
287,0.014093071659736554,0.010679669169959447
292,0.011573846992724344,0.012180549644508541
293,0.01160699120071489,0.011220174839030343
294,0.011378922718363677,0.011037273112300836
295,0.01087341690024652,0.011488300425237134
300,0.010020924273216355,0.010093358527188871
301,0.009635421762562272,0.010326538683125067
302,0.00966016511272603,0.00976870376941775
303,0.009408501698593148,0.009908786815965144
308,0.008656955702353964,0.009755868774263593
309,0.008460937820905142,0.009824641058232386
310,0.008277654167652582,0.010085516002607334
311,0.008137116150621378,0.009647757568265974
316,0.008857523351231817,0.00953679802989579
317,0.009546202338569138,0.009313869453430056
318,0.010180311491006549,0.009551820821312807
319,0.010884796866026397,0.009127124576257693
324,0.012142611660663926,0.01092534506355586
325,0.011841893815024778,0.011570429351890786
326,0.0113796805632694,0.011694071387676962
327,0.011228525135120623,0.011331354068656315
332,0.00989948013853239,0.010712434292172654
333,0.009509923108251085,0.010555427972938234
334,0.009129801130025463,0.010299537591935326
335,0.00878158310088939,0.010432282795659272
340,0.008296318393981057,0.009508373878608638
341,0.008541397697258996,0.00948552684874787
342,0.008389893237714635,0.009210882771829966
343,0.008199204777632326,0.009296345084558082
348,0.007577544714391518,0.009883476328731265
349,0.007147952585903585,0.010335471668277644
350,0.006988860518913991,0.009031634749876647
351,0.006866849681241908,0.009126513347960934
356,0.0067145013473624456,0.008524448625422305
357,0.006717972856830326,0.008593581943381069
358,0.007294507443530869,0.00791393318423607
