,y_true,y_pred
1,0.016287288876690217,0.012754428764514093
2,0.015556676969619604,0.014400072187530184
3,0.014162769151806755,0.015006440660407466
4,0.01356462405936802,0.014364645572585565
5,0.013402291178534587,0.013920530340590388
7,0.013060774802295675,0.012649864382535759
8,0.013975782312459092,0.013019890715095782
9,0.015789664413411005,0.013218966134039218
10,0.017297860141402964,0.012974017826825843
11,0.018090467375754062,0.012170401305558895
12,0.01892414610895863,0.014518076702731801
13,0.017430328216407432,0.016780633815059693
14,0.017006078285099018,0.01577214709913952
15,0.017661323121981858,0.014088746916920223
16,0.016585509041057725,0.01646877769077048
17,0.016144927104709994,0.015616205432754975
18,0.015264769588462797,0.015225846735367568
19,0.01609603818737337,0.014796899086836143
20,0.015838441698538496,0.014843374636159217
22,0.01562533392450466,0.013558134352025296
23,0.014699251998975678,0.015741422411088786
24,0.015045296054316416,0.014450101459244035
25,0.015077910762137572,0.013203080321109326
27,0.014441988671342037,0.014151796502957004
28,0.014095975288354146,0.01447415372387821
29,0.013899535088282787,0.012964158938758392
30,0.013859947457779543,0.012965929076885577
31,0.013550078099249482,0.013673639872767712
32,0.01251583273817121,0.013813935589372776
33,0.011848756525313793,0.012298774345871049
34,0.011187042729381447,0.012644352268174671
35,0.01066148588401931,0.012767641681526175
37,0.011411362044874914,0.010445466420017655
38,0.011335237695290943,0.010842389514004605
39,0.011480247651746787,0.010841361368577511
41,0.010936684069086093,0.010733841721156177
42,0.01092307815232792,0.010277115145428407
45,0.00955023852432052,0.01011059747595653
46,0.009328954199847831,0.010217265428948201
47,0.00976788372064714,0.009586126394039154
48,0.009299594652316997,0.01006052275443327
49,0.009386252669929327,0.009602644124749012
50,0.009180915408630393,0.009496972123807014
51,0.008876884681349612,0.00951745691197223
52,0.009080856464410501,0.0091648586721625
53,0.008905709854037935,0.009508618012276903
54,0.009137541300939732,0.009211017313638452
55,0.008935553561780983,0.00951731514768557
56,0.00878460692611171,0.009434721725883454
57,0.008826301953983744,0.009322794938002237
58,0.008540356216078536,0.009693777989949687
60,0.008171658832863027,0.009339668726593916
61,0.008640747661381508,0.009272202515673537
62,0.009025260246057988,0.008976876685502216
63,0.009533126231598934,0.008152015605900344
65,0.009457964031230701,0.010012781670289442
66,0.009438418993915489,0.009601584481175589
67,0.00982312205621346,0.008925367814707232
68,0.00966003067494261,0.009184351330983326
69,0.009180722227129873,0.010735181870066635
70,0.009277029887039207,0.010137292464187184
71,0.009497488017602421,0.010007801825918873
72,0.01041936694319801,0.0093244949433065
74,0.012335440509607831,0.010185977263920645
75,0.012929820343464142,0.010711300737347124
76,0.012874030235238271,0.011015453074268603
77,0.01153375902468753,0.012787952167491855
79,0.011845304589479444,0.012537027586754464
80,0.01400562805670638,0.011953062612512737
81,0.01481569624674185,0.01086585627883946
82,0.01520734746993786,0.010747898552060925
83,0.013503206854644088,0.014197668874294281
84,0.011240601536481811,0.015799616575720907
85,0.010390047070394506,0.012348498819580752
86,0.009625351958145314,0.011857548795561822
87,0.00941116294231051,0.012213643951903323
88,0.009424061375385647,0.011194413502150882
89,0.01006151293926227,0.009566155471024122
90,0.010808891173239318,0.0092733462005581
91,0.010085667832624825,0.010359115724979691
93,0.009782290713751678,0.010516343565067322
94,0.010683346750512104,0.01053339241337074
95,0.011615262597349274,0.009411082101544071
96,0.013254337212787688,0.009500938972939845
98,0.01303794539044439,0.01218895825826747
99,0.012768558083561773,0.010953092383814719
100,0.011945112682623509,0.012788823576688374
101,0.01079588696555947,0.014101570355470924
102,0.010804753521951328,0.011125968613486728
103,0.011320513781992952,0.011010607501328028
104,0.011515487983129976,0.011307689056506356
105,0.011360361576641784,0.011305379950748155
106,0.011912228635841356,0.010308806758870154
107,0.010984318976075134,0.011287341684006547
108,0.010611368889170868,0.011475529266564607
109,0.01015202174070049,0.010896342740428314
110,0.009504006077515012,0.011306971198355843
112,0.009410912799658338,0.010553615971071588
113,0.00904708144214084,0.010090170202737987
114,0.008993334534791599,0.010062657710680522
115,0.00860872844914357,0.0104417964108073
117,0.008782537069057215,0.009349221929222034
118,0.008727884638935469,0.009849623850427055
119,0.008373300828866897,0.009695228929351988
120,0.008600887102710298,0.008619074443115517
121,0.007966982924087656,0.010394131396153247
122,0.007920777875455214,0.009672724919763983
123,0.008528473988966447,0.00894275620453265
124,0.009649969192411102,0.009185370898131828
126,0.012077608640338695,0.009433519343303016
127,0.012930113837734142,0.009890902653084255
128,0.012958542433506078,0.011595872461088862
129,0.012424428122113466,0.011776246647456768
131,0.011233516077202254,0.012344775448161113
132,0.010822453038487386,0.012504288678337779
133,0.010508463663512938,0.011361702894066614
134,0.010670899102593487,0.011254120429197012
135,0.010662780400123912,0.01094009271506787
136,0.010335780860449294,0.010963112944843796
137,0.010405949207041566,0.010089900905929193
138,0.010497238591943372,0.010897840185439359
139,0.010360324505816875,0.010527696802647998
140,0.011322463259261617,0.010214000377101455
143,0.009987524927458948,0.010179366816124141
145,0.008486041490298567,0.010172029597054467
146,0.00820563239305646,0.009273736003089022
147,0.007845651661235305,0.009588942320930143
148,0.0077563447080469606,0.00951036896823773
150,0.007501252013037075,0.008469389507749468
151,0.00785756788564094,0.008736910772470692
152,0.007974240904526503,0.009107562223030193
153,0.008348073041753232,0.008606278524936447
154,0.008871543563358215,0.00855315217862116
155,0.008807642184300779,0.00931982261954186
156,0.008968833711479017,0.009408892888916564
157,0.009612530393285308,0.009634017381213382
158,0.010399820349772508,0.009913498685699193
159,0.011339028647312102,0.009875977707753673
160,0.012375870313141732,0.01020308455197455
161,0.012408027311063033,0.011192344268274404
162,0.012175975187816867,0.011652621187775724
164,0.012125831203794802,0.012293108355505785
165,0.011966073489303158,0.011860161992917688
166,0.012380690975161866,0.011694251656685176
167,0.013385618714453882,0.011782477568993071
168,0.014142622972907377,0.011907617718686023
169,0.015275121558259245,0.0111439453481024
170,0.015121557811805325,0.01201147665102696
171,0.012711710891992566,0.0133661321881316
172,0.01136558859761577,0.012989815596236302
173,0.010050230598003189,0.01305695987959446
174,0.009655056666063942,0.012477042191603296
175,0.010302894687134365,0.01052266397574751
176,0.01148506896981143,0.010721803473195603
178,0.013445032610862596,0.010557279705581719
179,0.014034246909312528,0.010623369014924009
180,0.01276303835861791,0.012525511461792227
181,0.011231040587311418,0.012412515338306708
183,0.010035857882814915,0.012309426790487006
184,0.010261280475146874,0.01113515368344793
186,0.010289112402793177,0.009939610152272545
188,0.009346444316180782,0.010572084727518319
189,0.009810880814325997,0.00946210464720989
190,0.009913014498193987,0.00925474905105626
191,0.010669077196739334,0.009822843419939283
192,0.011282747042329467,0.009636069272503704
193,0.011050448475411355,0.010171494163365371
194,0.011179574268642448,0.009165658050407763
195,0.010101966386439872,0.011176388314819072
196,0.00984438504824988,0.01103011416568704
198,0.010208125792822037,0.009841543135438644
199,0.010725618605105952,0.009609104244322816
200,0.010564798208740192,0.010377876320058528
202,0.00955717101327603,0.010791049153681393
203,0.009841951944492555,0.01033413823667345
204,0.009323540661898404,0.010273666816947958
205,0.009353605410581575,0.009678222084855715
206,0.009556689014851953,0.009193288699892747
207,0.009067681604725738,0.010419760148503007
208,0.009310595450539659,0.00935035978735727
209,0.009162892212029063,0.00969351005970436
210,0.009321527119021759,0.009385962061221787
211,0.009677627011430517,0.009747253183727017
212,0.009999816176635295,0.009508473866148053
213,0.010028786766967137,0.00945150003995387
214,0.01014527170362371,0.00971353991718784
216,0.008785418640199024,0.010475348160795058
217,0.008107941809094561,0.009791620279868138
218,0.008200166064235546,0.010065509113926048
219,0.008592258605214348,0.009433977195674285
220,0.009958643197726503,0.009289711242465526
221,0.011338586356843247,0.008282163149451625
222,0.011603612301839442,0.01004521512218588
223,0.011624049725239298,0.009950773895871227
224,0.011432419988328184,0.011984736315595199
225,0.012115888853606894,0.010656439706943209
226,0.012698772224417551,0.01111357989526948
227,0.013407651312766696,0.010631835667150367
228,0.012685661255205623,0.012259875169452362
230,0.009977569405302334,0.012232569581097023
231,0.008979069554481743,0.011499502281193607
232,0.008118316906632311,0.01107071037301836
233,0.007826563740462955,0.009857946187957973
234,0.007675592581551119,0.009017615245006067
236,0.007879855409998476,0.008269520115071509
237,0.007886103853774773,0.008249410160375193
238,0.008023787439057134,0.008045100989880453
240,0.008404992395983147,0.00816589734839742
241,0.008640056324521637,0.008381066301947107
242,0.00808824130447552,0.0081930927962031
243,0.007747731685114082,0.008937102042533548
244,0.007710884384044025,0.008996018229538074
245,0.007559281413419518,0.009135989500971399
246,0.008387589064359876,0.007583138518550992
247,0.008550025529524908,0.008200632948062716
248,0.008699829252821704,0.00903883832678326
250,0.008493257077216257,0.009052638879527883
251,0.0092955422691782,0.008672471255593985
