,y_true,y_pred
360,0.007247920199154977,0.007179649812706162
368,0.014240399359185403,0.010961830592884088
378,0.014768590183731537,0.015948592863500227
387,0.010726832320041894,0.011369666351349665
396,0.010581436191376173,0.012755082536061202
407,0.008009686979545128,0.009351178588759885
416,0.006986471599187295,0.008913421398714884
425,0.008739701277604305,0.008875506433123025
433,0.00822797355076384,0.009517414680316067
442,0.0062101382723510545,0.007611001461570143
451,0.006420186339093016,0.006403699319434754
463,0.008576155216671504,0.007513580991944305
471,0.0089452626811641,0.00800049170030921
480,0.011956465371748872,0.013094916457655738
488,0.009606433135031822,0.010086908850583777
498,0.009002649965387324,0.007133398194742078
507,0.006748389276587123,0.006648555691700384
518,0.005515419321582543,0.007305202899064218
526,0.012449199256726617,0.009006745808537102
535,0.008724918120637852,0.008140491940711146
544,0.008011661025660454,0.009058810091177
554,0.006505441360263201,0.00696946298572047
563,0.007489818443596977,0.007160488916261451
572,0.009473064920374762,0.010158260498365344
581,0.006976684538148674,0.008626792861759342
589,0.006175984128662661,0.006749637926427197
598,0.010583605197465498,0.009442527021267461
607,0.00993459917335198,0.007609927956182377
616,0.011504326304609422,0.012558774687053928
625,0.010586395400303386,0.011081677556990011
634,0.018389033793463284,0.012644835570828879
643,0.011497882781936405,0.01029393477828581
653,0.01007705569822282,0.009781946587470272
661,0.00928449482391896,0.01011163025716064
670,0.01543661755998557,0.012403213657856843
679,0.01144701709886677,0.010843350462434273
689,0.015841005521498783,0.012392765018342902
698,0.013380022083906673,0.014144441048355993
708,0.009504875963381685,0.010706047602147791
719,0.008581455249483285,0.008972353705355582
728,0.008001446190488738,0.009431490707630061
736,0.011145244828349582,0.011338342453280558
746,0.010745093389033986,0.012198472616212173
755,0.009101239973009663,0.009580777618583794
764,0.008770566601574702,0.009297096661665517
776,0.009675539675093669,0.009116423764187243
784,0.009772494147144666,0.00918376027224683
793,0.008950122657592288,0.008629255250439892
801,0.009652122764479788,0.009811453260428746
811,0.010396562054246855,0.009825151402358227
820,0.011129976787293267,0.007669887562306969
