,y_true,y_pred
1,0.018163109626866604,0.018310879426435618
2,0.01813736757180739,0.018369017585063277
3,0.017996823181248952,0.01784619171327999
4,0.018074318324060357,0.01885392168031869
5,0.017948654292545572,0.019260791525115836
7,0.018759315633519666,0.01838776492160672
8,0.019221129224757553,0.01787456699169414
9,0.019357859654876436,0.018303266758302978
10,0.0198166039659764,0.017881934756121237
11,0.020118327354574042,0.018914313148523144
12,0.020045266556150236,0.02083795666201537
13,0.019973791817474586,0.019268145269250407
14,0.02036724704170324,0.02031950973490222
15,0.020591611649177735,0.020479654750064927
16,0.020288514189971435,0.021158511992923273
17,0.01975001905948709,0.01988262779424336
18,0.01951450394040413,0.019318104698075694
19,0.01946647475513376,0.02086736256955536
20,0.0192956270957429,0.01844962035536652
22,0.01863067520368607,0.019413637939665437
23,0.017725849665310732,0.017834156203295322
24,0.017411518707880696,0.01825294725921435
25,0.01704470580300096,0.019036642736855982
27,0.016132507111459637,0.014738535924285992
28,0.01555067647545167,0.015338931113724068
29,0.015054452212036397,0.01498601289336631
30,0.014542909944984712,0.014673860256855834
31,0.014076742788404335,0.013604749385118629
32,0.013746843463218736,0.013807618691692997
33,0.013396592506282477,0.013651133915074453
34,0.013038645092825207,0.01353342242860659
35,0.012720602739509677,0.012319242129161573
37,0.012769966919301087,0.012234375360618886
38,0.01270643537928422,0.012314578501792331
39,0.012858157727191361,0.012132722541896802
41,0.012748612182962209,0.011635016843642071
42,0.012891568329597314,0.011635154077766654
45,0.01263927322655156,0.012998811527144266
46,0.01273228725514061,0.013408613157042858
47,0.01265503475579365,0.01279324706492414
48,0.013079949239594605,0.013372176622995937
49,0.013260296534999634,0.013500991070485252
50,0.01360894298341244,0.013857616876903357
51,0.013759229069469534,0.013592025723494062
52,0.013950706931216464,0.013367892103515397
53,0.014331060959588924,0.014286368653363085
54,0.014590030766401049,0.014837040931154632
55,0.014558184484066138,0.015435296690153661
56,0.01444459573522036,0.015604422364973235
57,0.0144548419685624,0.015358073826172616
58,0.014418413715641653,0.014543061088787817
60,0.014801493594558908,0.014103995081325035
61,0.015467997918287426,0.013339106746236989
62,0.01565273233218922,0.013886679201161635
63,0.016080933077367753,0.015070844952685014
65,0.01575801757555961,0.01567351481003615
66,0.015363667827794941,0.015524836404050245
67,0.01585968774237576,0.015898432943856237
68,0.016379906950708636,0.016680643072260623
69,0.015855471200179713,0.01571627840956579
70,0.015794349704700478,0.01628736628156747
71,0.015774488132225373,0.01618164767918247
72,0.015529839877710443,0.015878082735692772
74,0.01486103285851963,0.015041039494046907
75,0.014838637445465402,0.014477662834755751
76,0.014712144283463364,0.0143104281234347
77,0.014361015514826436,0.014854104485238584
79,0.013801949621927295,0.014309440180852142
80,0.013574928091577518,0.01297820067307524
81,0.013580293993777304,0.013913706749952383
82,0.014030934910830836,0.013227135769055052
83,0.013618766490496587,0.013639730670972822
84,0.013356475948814832,0.014472419175071098
85,0.013857891910079998,0.013390000893322443
86,0.013847633286255113,0.014910178193416019
87,0.013797306294952136,0.015666195011153454
88,0.014082750382485527,0.014318438521534499
89,0.014553662799821253,0.013474988368642849
90,0.015004099138992666,0.013910437488999845
91,0.01527161109531268,0.01363736288762696
93,0.0157246210866302,0.015155513930432874
94,0.016053000859971946,0.014768079493129855
95,0.0161490593757262,0.015023758012550481
96,0.01643921429534644,0.014677581063745069
98,0.016460803545558567,0.015577059024204197
99,0.016966143224463423,0.014735774049399455
100,0.017053456722073528,0.015380561865014674
101,0.016605849163264602,0.01621886201220231
102,0.016919032104435634,0.015793318704694134
103,0.017128374148792303,0.0157418258994959
104,0.016946013771301303,0.015547774559743679
105,0.01716072335877711,0.0154067673238812
106,0.01695350232622227,0.015969471488392013
107,0.01635402698619799,0.015499950813767737
108,0.01580009827002142,0.015469801980741568
109,0.015466353803519742,0.015746885894721875
110,0.015212750419488318,0.015168449954454391
112,0.015429485442741128,0.016053156190755768
113,0.015629460213570444,0.014839724926012859
114,0.01569680645628377,0.015513760126490316
115,0.015492018024343022,0.015518151486190245
117,0.015066804395412654,0.014380479265406854
118,0.014714006881420582,0.01452971373113258
119,0.014474167784862412,0.015272742744159728
120,0.014576902286426694,0.015375319806652419
121,0.013993547473040529,0.015246006000504712
122,0.013978935901768534,0.014819338547068251
123,0.014156778131223709,0.014065895586870493
124,0.01428849104664339,0.013632288050506038
126,0.014176070844105548,0.014056084937931302
127,0.014035967491730599,0.013803381370512851
128,0.0136748876240152,0.014034797489754787
129,0.013263462310087674,0.013632642900129518
131,0.012480227406003635,0.013517047038403021
132,0.012215591306179139,0.013289532657577164
133,0.011973001906220556,0.012807481050130971
134,0.011658630447167745,0.012144982096441896
135,0.011502073589229275,0.011778650078522938
136,0.01136295852564606,0.012204968074101739
137,0.011504123629137284,0.010961691486230128
138,0.011413428448592007,0.011161341946189543
139,0.01141406899297466,0.011368486607076074
140,0.01132871762482983,0.011762987103858431
143,0.011327594893231633,0.01256906237684951
145,0.011754577323675883,0.012000815138996253
146,0.011931344585629467,0.013158251375567618
147,0.01239560673055752,0.013752466343433791
148,0.012923995571719324,0.013458887337576216
150,0.013988071313660252,0.014511614545138274
151,0.014434557527318771,0.014709724601901192
152,0.015126735450795174,0.014703058582156741
153,0.015606754793222367,0.016011760453049535
154,0.016269152291698726,0.017307252708059193
155,0.016917774939492872,0.017875654271811956
156,0.017369841318167444,0.017555040914960306
157,0.018064724737929676,0.017535873862115598
158,0.018287844168197922,0.017082375135505402
159,0.017949215962773803,0.016618641426113752
160,0.017612945338636516,0.017068022013221242
161,0.017383662786385853,0.017372355846525148
162,0.017204046274358675,0.017442148324098433
164,0.016561707720904182,0.016326317699205638
165,0.016670744114851706,0.015962136307198033
166,0.016141998900378242,0.015540428605925593
167,0.01602813033535598,0.015224273816342278
168,0.015175326215388307,0.015166232527592156
169,0.014450831148333385,0.013775392336010297
170,0.013721773998950037,0.013256430939231734
171,0.013176584787567761,0.012934942554770642
172,0.012838493257427445,0.012608628120125117
173,0.012146457217915534,0.011867681157598188
174,0.011799437585177696,0.011790173990427089
175,0.011641724550330036,0.011092018670490906
176,0.011567654108965686,0.01144843953174343
178,0.011313785663229098,0.01089780785108719
179,0.011152208571956177,0.010992163030684152
180,0.01116472561001906,0.011401112685436306
181,0.010714044382285244,0.010958365767580486
183,0.010178504826712257,0.010843709974338919
184,0.01012599065143522,0.010833171584035349
186,0.01018451184411868,0.011372412826661259
188,0.009955359039911972,0.011152396603487753
189,0.010034197646229787,0.01030159827944383
190,0.010005927685118442,0.010561089838239186
191,0.010549023370923458,0.01074669943764434
192,0.01066036636801713,0.01042613113807208
193,0.010753931034410509,0.010163859233060686
194,0.010917165880621735,0.010625132879142254
195,0.010877810186668033,0.010942883230166501
196,0.010807903510138522,0.011342722921810627
198,0.01127438891641286,0.01229666939069553
199,0.011457488191035826,0.012102036526347818
200,0.011693806215243562,0.012003063748717097
202,0.011896090618882759,0.011255006095882434
203,0.012090808025226812,0.01152798432465895
204,0.012200152260592723,0.011974030313998744
205,0.012312133867546132,0.0118098054637528
206,0.012720616768379944,0.012162117126044841
207,0.012363122999391223,0.012654197059495715
208,0.012416903791900817,0.012736655743724715
209,0.01232776550322932,0.012372198342576059
210,0.012680858866004414,0.012097623307033449
211,0.01304483337973773,0.012605153734816587
212,0.013295901180972179,0.013314926967471464
213,0.013544912187364878,0.013754573620979836
214,0.013617700416625337,0.01378058707616296
216,0.013521211291140669,0.013220734797438748
217,0.013435505827122194,0.013204107026037297
218,0.013444767191965775,0.012688265744885139
219,0.01318843336183137,0.01265644257617984
220,0.013023146054570311,0.012662015939260356
221,0.01291729812551517,0.012540284670141087
222,0.012518931049867347,0.0128046731837095
223,0.012471195673011776,0.013291121832545476
224,0.012325983015014122,0.012274764008920224
225,0.012146327204778512,0.012514277997651863
226,0.011717355534563908,0.01175715581965587
227,0.01137901035039962,0.011429210402016426
228,0.01100098331871286,0.011265456071347746
230,0.010191271420937719,0.010002529949732955
231,0.00998903078391855,0.01032941160071741
232,0.010225986898932801,0.01008588897164969
233,0.010021727169692057,0.01048414975018238
234,0.009882389714689042,0.009999494768124931
236,0.009741679958164887,0.00980986743238887
237,0.009708454579047678,0.009889761100648896
238,0.009689039943471853,0.009490760135579122
240,0.010084530143354328,0.010468940703501023
241,0.010384685648642875,0.010241872857908434
242,0.010500360781449742,0.010271112680332085
243,0.01062482074593748,0.010949000255738663
244,0.010723406150461188,0.011242257207717174
245,0.01090675158332458,0.011032804680651306
246,0.011084008643029913,0.011146525421143357
247,0.011321483165294136,0.011439095536111854
248,0.011114638428783534,0.010778780622088915
250,0.011551090144323782,0.011239429917145032
251,0.011789423252721646,0.011553936563622235
252,0.011859470574407411,0.011001749989966305
254,0.012306787217026438,0.011002785636139911
256,0.011870993608727618,0.012775466887182606
258,0.011639832705836696,0.012088397948866177
259,0.011644330693575589,0.012248374100555294
260,0.011658357209232107,0.012861563431891071
261,0.011600986959416686,0.012603753286506912
262,0.011683947648016038,0.013545783159405458
263,0.011775300957481619,0.011927170835651956
264,0.011658399318832934,0.012448850210277492
265,0.01148189827351473,0.012795580031769586
266,0.011642896443389117,0.012862613221517768
268,0.011668561396777395,0.011383813256242386
269,0.011518497174755515,0.011797992195065015
270,0.011519356288042201,0.012330144365939636
271,0.011790790923906119,0.012401775337631211
272,0.011911765533368904,0.011931990496668307
273,0.01224848442070351,0.012470449610494637
274,0.012430195170203618,0.01161102790264854
275,0.01244025559016068,0.012135079977926247
276,0.012604734026754579,0.01316714544621273
277,0.01273009296821824,0.013100275390093308
278,0.01289102490022368,0.01281962703046816
279,0.012849392119383483,0.012419035216014772
280,0.013205616237787906,0.012592501804648373
282,0.013187565174837117,0.014475715852729241
283,0.013124554788369954,0.012210584812514483
284,0.013269026039063943,0.01295852094899388
285,0.013692672433976627,0.012229841930085191
286,0.013675570011571827,0.013557802926577467
288,0.01345203586183412,0.013465306334572614
289,0.013221471206319507,0.013375138320977408
290,0.012874051060585454,0.013781458917561844
291,0.012792314478000914,0.012872746169470184
292,0.012520400859851295,0.012669485899306
293,0.012421942936305648,0.011686814305644293
294,0.012423754680869406,0.010560148475646848
295,0.01223880248011965,0.010819426133371977
296,0.01225372769689001,0.01156679387217201
297,0.012040671263583635,0.011539932067111756
298,0.012135348029403374,0.012064176008161138
299,0.012139848663489926,0.011424066466307723
300,0.011912605939622302,0.0116622317333039
302,0.011734846156796128,0.011089001197042214
303,0.011520410096063124,0.011294824671830753
304,0.011348989734735053,0.011641519500755988
306,0.011411317217421274,0.011432012530905457
307,0.011421240510456926,0.011235185226408354
308,0.011702968457134809,0.011514559681646377
309,0.012158922794161442,0.011829171853999957
310,0.012251844393289702,0.011198812666169539
311,0.012629384416785563,0.011575094270937373
312,0.012555142798553525,0.012063681244080783
313,0.012827958897952529,0.013643087027701657
314,0.012995274902912883,0.012645799474641778
315,0.013697018613209653,0.012667660904240919
316,0.014050040422061021,0.012833612610089293
317,0.014169837483351754,0.012611436744936044
318,0.014081276351241788,0.013241919128918384
320,0.01432431249342306,0.01300901501753572
321,0.014189903817334495,0.013552762362575506
322,0.014237105826794723,0.013454258027978694
323,0.014179745213922174,0.013228756480715491
324,0.013774754315048092,0.013815435796547577
325,0.01311851481503241,0.013372365213073452
326,0.012692118468966607,0.012477652601907594
327,0.01228007394386243,0.0126480563118583
328,0.012026335117352308,0.012315570015883442
329,0.011750473245884947,0.011864396187888036
330,0.011392142958690968,0.011241701484327323
331,0.010805382436422767,0.010858817440979787
332,0.010529213401052569,0.011168857429445025
333,0.010447695736623281,0.010461502493852057
335,0.009888141985798366,0.010562560311575847
336,0.009814793046851308,0.010551513153692736
337,0.009923289245647315,0.010056979993329763
338,0.009789703659685308,0.009897732725577214
340,0.009498316959794677,0.009426736728028911
341,0.009411653445592213,0.009347301953396043
342,0.009301273755853635,0.009129967980170876
343,0.009149139161995078,0.009251629644343772
344,0.008978818035699913,0.009514392903330726
345,0.008959853957562876,0.009427226786640408
346,0.008990339143885473,0.009057280805312307
347,0.008831545718746189,0.00972734763432829
348,0.008921369159296064,0.00995217417942941
349,0.00875663230608988,0.010250456582907545
350,0.009096565317363189,0.009795034316170919
351,0.009534912769733894,0.01005342715565938
352,0.00971909599044357,0.010773091699972905
355,0.010318520356385709,0.010694630816533632
356,0.010616661205597174,0.010437774468550294
358,0.011463540086317966,0.010801436106192948
359,0.012116019126686575,0.011022504112002575
360,0.012761705665007284,0.011478249226019277
361,0.013475706645920607,0.01167230843559717
362,0.014326078103244386,0.012699030414265308
363,0.015428190513192892,0.014327836955359809
364,0.01587406286040859,0.014288903944234935
365,0.016386800367337435,0.01454501978336117
366,0.01646775076282607,0.016241932136965335
367,0.01620023738554991,0.016958241400640395
368,0.015975678720212706,0.016118820661599673
369,0.015869340058588123,0.01568153413721881
370,0.015594440777847834,0.015350974114720004
371,0.015516011264741262,0.015353789253955582
373,0.015432139381572648,0.013940461853429991
374,0.01533165051988216,0.014222484469994207
375,0.014897662433366425,0.013980194872539415
376,0.014673124294596569,0.013182335205290573
378,0.013474884762905603,0.013302750977265524
379,0.012738575617941566,0.013597873752481695
380,0.012528962359757652,0.012968391306119658
381,0.01226808223097558,0.012598772608954594
382,0.011857045953951388,0.012992906010061598
383,0.01171796967863288,0.012728689420285683
384,0.011792726052132411,0.012314460186621103
385,0.01163438993401085,0.012019362545162256
387,0.011111411685539039,0.011097365842777374
388,0.010834979892336371,0.0106555521070184
389,0.010724824495675037,0.010342099985574097
390,0.010424812236439962,0.010751098177117589
392,0.010089962323915692,0.01002781618075211
393,0.009979978510839132,0.009920431234236641
394,0.00992010201002702,0.010024900734785297
395,0.009816224784767388,0.009835822104549342
396,0.009768442810737217,0.010077509309706386
397,0.009665523679153557,0.009340905017656753
398,0.009697778259869377,0.009239745241181692
399,0.009500563566177529,0.009619258997188143
400,0.009396907480260073,0.011043206418309104
401,0.009384264089893202,0.010718648388325966
404,0.009708414913585022,0.010341816823010963
406,0.009843607273682256,0.009253662653081104
407,0.009842266291617734,0.009705286475435075
408,0.009772851631928344,0.009721466503822695
409,0.009735559089194266,0.009891081370309121
411,0.010153293071858985,0.00983066253867247
412,0.010043334775988882,0.009911414523617872
413,0.010419065210038714,0.009684896215095518
414,0.010701470648333015,0.010416066874252797
415,0.011187417340167866,0.010040987793213585
416,0.01153819113004115,0.010262013700627065
417,0.011693371749962416,0.01093704035900115
418,0.01169030335266348,0.011174402220716029
419,0.011909812254969081,0.011203511468909317
420,0.011754855861640266,0.011564841554337109
421,0.01147432480150785,0.011400559408835005
422,0.011562248096692788,0.012164823801216335
423,0.011579201742186615,0.011538930002943005
425,0.0117045929464495,0.011040066773846833
426,0.011504472601675444,0.011447020457827563
427,0.011189192871328137,0.011940976797518389
428,0.011110471091734393,0.011571544972564147
429,0.010656227592933339,0.011021181328274246
430,0.010300582036544546,0.010755340106690896
431,0.00982168604653714,0.010603476244685859
432,0.009444045986474877,0.010203098302777928
433,0.009235401745180602,0.010244577506501672
434,0.00913026122742536,0.010167140818801431
435,0.008907172215726926,0.009179726988426484
436,0.008799481537875737,0.009316508023864465
437,0.008776285836881795,0.008850029385438071
439,0.008339132222330266,0.008671819814343706
440,0.008070841213600733,0.008473080620194796
441,0.007979696608069296,0.00815419640431303
442,0.007829459256755293,0.008637216695783398
444,0.0077833333525473974,0.008177416267249734
445,0.007842371758449157,0.007772170526959151
446,0.007769303480895012,0.008003664221083019
447,0.007727044585769048,0.007856667483722867
448,0.007706787802376313,0.008244844297460842
449,0.007706847936838169,0.00845986446686625
450,0.007731630572528284,0.009067123698077589
451,0.007797609370922696,0.009300073340011055
452,0.007944051586825478,0.009453922519154119
453,0.00826630504220708,0.009122753440328701
456,0.008427523773916746,0.008115582611599286
458,0.008598202883253707,0.008629763860042106
459,0.008658714595883629,0.008886334945884826
460,0.008608872678931892,0.009301679696036166
461,0.00867430691166944,0.009643047673638851
463,0.009302727593148633,0.009074377051237875
464,0.009696865898489011,0.009463867777233287
465,0.00997111222559106,0.009793749196284712
466,0.010214874203536365,0.010120668926151334
467,0.01050058407786515,0.01097708571336503
468,0.010495397688243454,0.010626496800273897
469,0.010410020332605916,0.010621548473123934
470,0.010682748654813529,0.010692492011806895
471,0.011000948645146865,0.010607226981385973
472,0.011253804314673274,0.010848962510606712
473,0.011406358210467921,0.011305450587000188
474,0.01144556877742234,0.012194222756060432
475,0.01156427592755123,0.011285763744413592
477,0.011944393808701423,0.011275370576175456
478,0.012072958167579376,0.01130933872457902
479,0.011786588575829215,0.0109681981116045
480,0.01150783346601907,0.011036361665638483
481,0.011222364816581685,0.010944124103315701
482,0.010942033504467687,0.011102027931111622
483,0.01065348945853472,0.011109499020048031
484,0.01063939059692827,0.010377418875036333
485,0.0103850429132436,0.010280124892108139
486,0.009889739856837393,0.010056448183005008
487,0.009752413285156983,0.009261424540307516
488,0.00953877909410933,0.009303722600274117
489,0.009333889168703853,0.009312907673931444
491,0.008877532453005354,0.009148066681376387
492,0.00855202230846544,0.009162528022330814
493,0.008374110541314527,0.008799603079800359
494,0.00820701262788807,0.008255485204376415
496,0.007835274050447044,0.007936635546799705
497,0.007738293517622026,0.008101556347855124
498,0.007639151460469534,0.008564653159491748
499,0.00755410886906965,0.007938798501203388
501,0.007532710429586937,0.007933169559755697
502,0.007818142012339815,0.007797961364407788
503,0.0077852137805240786,0.008350224347885094
504,0.007954888310117697,0.008223976243460026
505,0.008071889735657811,0.008262317440396896
506,0.008151390112251222,0.008428731192079741
507,0.008204317889548379,0.008071454184434657
508,0.008362548742188414,0.008925197440691356
511,0.009139515410915039,0.009330687331891513
512,0.009617445729524875,0.0097801555111001
