,y_true,y_pred
1,0.018425964630303934,0.018275282741963925
2,0.018263561087333766,0.0181276283800815
3,0.018195720410809683,0.018253676646545036
4,0.01830545372087459,0.018275650952514225
5,0.017781841092430705,0.017834846172423594
7,0.01809185897691378,0.01778439243294963
8,0.01825763190626223,0.01788669305766415
9,0.018187540534165412,0.018134214651554778
10,0.018589535395803224,0.017941979388215703
11,0.01906475399335555,0.01821054137625602
12,0.019097184166529228,0.018403821484197405
13,0.019385821876390638,0.018668674472936974
14,0.01944413552983982,0.018669121537914498
15,0.01958966164745084,0.018960896864861295
16,0.019809790768428807,0.018754928397191978
17,0.01959953621543647,0.01873240314670033
18,0.019567733046173513,0.01879527085868907
19,0.019595158917387678,0.018670996347726263
20,0.01920536401884674,0.01865662236857427
22,0.019044337835428016,0.018453416901964476
23,0.01839787731920226,0.018220304062629887
24,0.018251723069285023,0.017813203761001935
25,0.018027969648821803,0.017559983740109128
27,0.017085085771354005,0.017054506484717496
28,0.01670070152274849,0.016560713179652516
29,0.016391617791829956,0.016737039312557673
30,0.016063378539551167,0.016263895852487994
31,0.015666765345925825,0.016190350540459725
32,0.015083963831715912,0.015561756053673369
33,0.014678284424260099,0.015411937995561353
34,0.014286706498586887,0.015116634804567652
35,0.014106799631178649,0.015211384253181826
37,0.014293209322266276,0.014868073591910128
38,0.014340193232949482,0.014854696923034219
39,0.014489330442844076,0.014933810410188588
41,0.014478958714615896,0.015272718623836631
42,0.014343037721457182,0.015094963727209141
45,0.014046989680901742,0.015392511037856363
46,0.014185036939521986,0.015124602669388901
47,0.014137124057743387,0.015075550350382624
48,0.01471527547278205,0.015001205161619074
49,0.015158914648691338,0.015139957673623328
50,0.015875265517269935,0.015138544606874657
51,0.0158925412474031,0.015177454254954885
52,0.016178683640017975,0.01580711398647684
53,0.017276840861137302,0.016759849872023433
54,0.01796952630202983,0.017120999696361827
55,0.01826779647004926,0.017709022172598142
56,0.01822341822435491,0.017944821780681547
57,0.018443036494615407,0.018056691327841125
58,0.018897967866379508,0.017726794354910057
60,0.01926189689249215,0.018075076151635026
61,0.01967295742104935,0.017801582248244654
62,0.01990106644756814,0.01827459315466244
