,y_true,y_pred
241,0.010864780750739423,0.01077650266207766
242,0.011440588786179097,0.011411874056166556
245,0.012470313828036332,0.011595793185718784
246,0.013358973190651066,0.01159372751641742
250,0.014489011860988525,0.011704014428756225
251,0.014770343640901707,0.011687533871433075
256,0.014033172262751505,0.013768020167714069
258,0.01329078496948189,0.014284497734908327
261,0.013438952813081691,0.014673689003729343
262,0.013290454221105778,0.015117034616062706
265,0.013251005533861524,0.01486816058133705
266,0.013410594900692518,0.014569327403145278
270,0.013511386767835223,0.01356528182082549
271,0.013930524721754996,0.012467401192488566
274,0.014517885339971243,0.012943836514183179
275,0.01430272063139689,0.012636960047514563
278,0.014225037126858622,0.013181379480170572
279,0.014199702982005525,0.013397783760547087
283,0.015175390639058739,0.013900464345804622
284,0.01538638169676155,0.013501880753199224
288,0.015228271409917386,0.014473231330143105
289,0.015224028171668666,0.014253271897522938
292,0.01500652146939889,0.014319110451027142
293,0.015307311289923397,0.014120666727175117
296,0.015254593730431903,0.01502553562819027
297,0.014867829375290463,0.015141963706068982
300,0.0146473669439425,0.015262603978005813
302,0.015007093630077847,0.014284685976501007
306,0.015735072424969916,0.014325371039460544
307,0.015744298397369554,0.014501156580136702
310,0.016565442624999614,0.015130471969755803
311,0.016629929187918537,0.015192963631034798
314,0.01627552278911898,0.015530434868704913
315,0.01687902108613388,0.015233466943797357
318,0.016461513842675024,0.015993103329989093
320,0.01607048224178413,0.01615822699338217
323,0.015553277641393382,0.01572096122569593
324,0.015060285533225143,0.015784409268239197
327,0.013952091272504245,0.015046290957301204
328,0.01376297463224335,0.015498368318106432
331,0.012890981012006083,0.015007422632999793
332,0.012757062208075497,0.014331047906641213
336,0.012271536017101388,0.013630064724122596
337,0.012372373765086564,0.0133661800403588
341,0.011568199155676246,0.0132139483552406
342,0.01130585803566507,0.013122321979528359
345,0.01104485613619741,0.01259856815537371
346,0.011151229824943865,0.012617163968194792
349,0.010840432005171824,0.012921680342738467
350,0.01108967856122381,0.01271123282253244
355,0.011906642398100806,0.012387196785810468
356,0.012089441514142174,0.01230518987792412
360,0.013567015068531384,0.012828584471543742
361,0.014076232762126044,0.012889537945401338
364,0.015689469947370114,0.013793583195545018
365,0.016183532211409172,0.013264323330394895
368,0.01624006483122723,0.013796524677122632
369,0.016244107222727896,0.013315658061902392
373,0.016130355432118146,0.014243759907536244
374,0.01595813587090609,0.01398909007336081
378,0.015388001980122913,0.014464726693662201
379,0.01486783653168792,0.014386501301879833
382,0.01414877740289954,0.014236911759932327
383,0.01396153718150953,0.01424573969389231
387,0.013306782997572516,0.013606861781812826
388,0.01312722803290451,0.013878095555567285
392,0.012464263099220784,0.014598089578234982
393,0.012548523663687444,0.013909117053210494
396,0.012303418483528561,0.014511390448006029
397,0.012212942707978456,0.013964298891007806
400,0.011864673045932734,0.013503959873384706
401,0.01173687486396513,0.012451180592275297
407,0.012071547490387649,0.012029049855120887
408,0.011871561806716682,0.012097639531989442
412,0.01211795425688604,0.012473266824527724
413,0.012521804503875683,0.01225244616816218
416,0.013855054204465712,0.0125809212438508
417,0.014210580846065666,0.013236131855888148
