,y_true,y_pred
300,0.014235984561562293,0.014258413069842714
310,0.015128284984175535,0.013911335051300548
318,0.01813912744565535,0.01470766644129277
327,0.01475808119335357,0.015384787381173447
336,0.01287992428685292,0.014979631448624476
345,0.012048852309888634,0.013423237017715457
355,0.009963576631321044,0.013115786691719256
364,0.014077975019659397,0.01308997980268094
373,0.017682128763192244,0.014221034193083673
382,0.01443893208991585,0.015916431029218525
392,0.01333421917396365,0.01465585736379336
400,0.011651065021486082,0.013182551756810539
412,0.011433195678513633,0.012595225695313968
420,0.012843724493226991,0.012239781728289986
429,0.015940511926352444,0.014855153384686424
437,0.0113576478996476,0.013096995949861471
447,0.010216042602019408,0.01073147075125224
458,0.013347952416797357,0.009982521744584038
467,0.014204641270270216,0.013345224857479448
475,0.019001271774712943,0.013425788853231006
484,0.018151441743761838,0.014874858898295948
493,0.011746714627725051,0.012981414337084003
503,0.009712469519480117,0.010601300349978976
513,0.013074904779810353,0.010733434579187016
522,0.01670483399645752,0.012746280098600243
531,0.016008208979306316,0.01722202969375435
539,0.012524415621298683,0.012620604929943213
549,0.010585280637805585,0.010754680122858006
558,0.011896152303570749,0.011496864941016708
568,0.01667496091549805,0.012992703364005752
576,0.012757264824679608,0.014990573748024712
585,0.013413215326058757,0.011856213101022932
593,0.014373362261392972,0.012589089552105723
603,0.014055970780960608,0.015351655511263263
611,0.016982672696627295,0.013896399193249073
621,0.015562224221401813,0.013483812921528164
629,0.018754800325575516,0.018024131847871633
639,0.015744514777780994,0.016905261585006073
648,0.012773511980018781,0.014195236102408595
657,0.014205819698758537,0.014173970355852413
665,0.020515529236370237,0.014650305371753925
675,0.022245314589797775,0.02681744790546544
683,0.02513063679671936,0.022903333260314306
694,0.022686887372315386,0.021460272325486588
703,0.018454714422517424,0.020283190928255958
712,0.01610403231015223,0.015503717907474793
724,0.01559707957615441,0.014627848298719845
732,0.01868188077866282,0.015108543968692024
742,0.022002488123259403,0.01908346834985687
750,0.01673726359728007,0.01720795292679622
760,0.015395055609285158,0.014884507807510652
771,0.015123065724945468,0.014829418971950387
780,0.01846292763952255,0.015434646351785203
788,0.01672118996229533,0.01895300757786192
797,0.0155990572661837,0.015750454467996236
806,0.014226802085252403,0.013537449554459376
816,0.011748375092914346,0.013496197931162584
